,mass A,,
t,x,y,
27.403,-0.116,-5.527E-2
27.420,-0.116,-5.631E-2
27.436,-0.116,-5.651E-2
27.453,-0.116,-5.677E-2
27.470,-0.117,-5.626E-2
27.486,-0.117,-5.597E-2
27.503,-0.117,-5.523E-2
27.520,-0.117,-5.502E-2
27.536,-0.118,-5.491E-2
27.553,-0.118,-5.531E-2
27.570,-0.118,-5.585E-2
27.586,-0.119,-5.666E-2
27.603,-0.119,-5.719E-2
27.620,-0.118,-5.812E-2
27.636,-0.118,-5.885E-2
27.653,-0.118,-5.933E-2
27.670,-0.118,-5.905E-2
27.686,-0.119,-5.852E-2
27.703,-0.119,-5.760E-2
27.720,-0.119,-5.680E-2
27.736,-0.119,-5.607E-2
27.753,-0.119,-5.551E-2
27.770,-0.119,-5.491E-2
27.786,-0.118,-5.460E-2
27.803,-0.118,-5.407E-2
27.820,-0.118,-5.365E-2
27.836,-0.118,-5.295E-2
27.853,-0.118,-5.202E-2
27.870,-0.118,-5.143E-2
27.887,-0.118,-5.080E-2
27.903,-0.118,-5.020E-2
27.920,-0.117,-4.977E-2
27.937,-0.118,-4.944E-2
27.953,-0.118,-4.885E-2
27.970,-0.118,-4.806E-2
27.987,-0.119,-4.728E-2
28.003,-0.119,-4.679E-2
28.020,-0.119,-4.639E-2
28.037,-0.119,-4.654E-2
28.053,-0.118,-4.683E-2
28.070,-0.118,-4.743E-2
28.087,-0.117,-4.764E-2
28.103,-0.117,-4.828E-2
28.120,-0.116,-4.870E-2
28.137,-0.116,-4.930E-2
28.153,-0.115,-4.897E-2
28.170,-0.116,-4.836E-2
28.187,-0.116,-4.723E-2
28.203,-0.116,-4.632E-2
28.220,-0.116,-4.556E-2
28.237,-0.116,-4.552E-2
28.253,-0.116,-4.557E-2
28.270,-0.116,-4.594E-2
28.287,-0.116,-4.617E-2
28.303,-0.116,-4.677E-2
28.320,-0.117,-4.759E-2
28.337,-0.117,-4.857E-2
28.354,-0.118,-4.959E-2
28.370,-0.118,-5.008E-2
28.387,-0.118,-4.968E-2
28.404,-0.119,-4.894E-2
28.420,-0.119,-4.882E-2
28.437,-0.120,-4.822E-2
28.454,-0.121,-4.771E-2
28.470,-0.121,-4.758E-2
28.487,-0.122,-4.746E-2
28.504,-0.122,-4.734E-2
28.520,-0.121,-4.753E-2
28.537,-0.120,-4.780E-2
28.554,-0.120,-4.835E-2
28.570,-0.119,-4.884E-2
28.587,-0.119,-4.920E-2
28.604,-0.119,-4.928E-2
28.620,-0.119,-4.982E-2
28.637,-0.119,-5.054E-2
28.654,-0.118,-5.151E-2
28.670,-0.118,-5.311E-2
28.687,-0.118,-5.519E-2
28.704,-0.118,-5.700E-2
28.720,-0.118,-5.781E-2
28.737,-0.119,-5.780E-2
28.754,-0.119,-5.694E-2
28.770,-0.120,-5.624E-2
28.787,-0.120,-5.549E-2
28.804,-0.120,-5.486E-2
28.821,-0.121,-5.419E-2
28.837,-0.121,-5.371E-2
28.854,-0.122,-5.310E-2
28.871,-0.122,-5.283E-2
28.887,-0.121,-5.287E-2
28.904,-0.121,-5.311E-2
28.921,-0.120,-5.330E-2
28.937,-0.120,-5.386E-2
28.954,-0.119,-5.443E-2
28.971,-0.119,-5.541E-2
28.987,-0.119,-5.606E-2
29.004,-0.119,-5.703E-2
29.021,-0.119,-5.800E-2
29.037,-0.119,-5.889E-2
29.054,-0.120,-5.890E-2
29.071,-0.121,-5.862E-2
29.087,-0.121,-5.820E-2
29.104,-0.121,-5.767E-2
29.121,-0.121,-5.738E-2
29.137,-0.121,-5.761E-2
29.154,-0.120,-5.807E-2
29.171,-0.120,-5.881E-2
29.187,-0.119,-5.955E-2
29.204,-0.119,-5.978E-2
29.221,-0.118,-5.974E-2
29.237,-0.119,-5.931E-2
29.254,-0.119,-5.811E-2
29.271,-0.119,-5.710E-2
29.288,-0.120,-5.595E-2
29.304,-0.119,-5.534E-2
29.321,-0.119,-5.534E-2
29.338,-0.119,-5.562E-2
29.354,-0.119,-5.559E-2
29.371,-0.119,-5.549E-2
29.388,-0.119,-5.557E-2
29.404,-0.118,-5.573E-2
29.421,-0.118,-5.604E-2
29.438,-0.118,-5.651E-2
29.454,-0.118,-5.671E-2
29.471,-0.118,-5.669E-2
29.488,-0.118,-5.658E-2
29.504,-0.119,-5.618E-2
29.521,-0.119,-5.549E-2
29.538,-0.119,-5.500E-2
29.554,-0.119,-5.487E-2
29.571,-0.118,-5.499E-2
29.588,-0.117,-5.506E-2
29.604,-0.117,-5.539E-2
29.621,-0.117,-5.538E-2
29.638,-0.117,-5.545E-2
29.654,-0.117,-5.532E-2
29.671,-0.117,-5.539E-2
29.688,-0.117,-5.591E-2
29.704,-0.116,-5.705E-2
29.721,-0.116,-5.832E-2
29.738,-0.116,-5.946E-2
29.755,-0.116,-5.974E-2
29.771,-0.116,-5.905E-2
29.788,-0.116,-5.787E-2
29.805,-0.117,-5.628E-2
29.821,-0.117,-5.450E-2
29.838,-0.117,-5.265E-2
29.855,-0.118,-5.097E-2
29.871,-0.118,-4.920E-2
29.888,-0.119,-4.801E-2
29.905,-0.119,-4.699E-2
29.921,-0.120,-4.621E-2
29.938,-0.119,-4.550E-2
29.955,-0.119,-4.545E-2
29.971,-0.119,-4.533E-2
29.988,-0.119,-4.534E-2
30.005,-0.119,-4.550E-2
30.021,-0.119,-4.575E-2
30.038,-0.118,-4.600E-2
30.055,-0.118,-4.614E-2
30.071,-0.118,-4.628E-2
30.088,-0.119,-4.599E-2
30.105,-0.119,-4.609E-2
30.121,-0.120,-4.608E-2
30.138,-0.120,-4.661E-2
30.155,-0.121,-4.749E-2
30.171,-0.121,-4.845E-2
30.188,-0.121,-4.927E-2
30.205,-0.120,-5.011E-2
30.222,-0.120,-5.100E-2
30.238,-0.119,-5.205E-2
30.255,-0.118,-5.306E-2
30.272,-0.118,-5.432E-2
30.288,-0.118,-5.509E-2
30.305,-0.118,-5.526E-2
30.322,-0.119,-5.504E-2
30.338,-0.119,-5.470E-2
30.355,-0.119,-5.486E-2
30.372,-0.120,-5.564E-2
30.388,-0.120,-5.648E-2
30.405,-0.120,-5.739E-2
30.422,-0.121,-5.780E-2
30.438,-0.121,-5.766E-2
30.455,-0.121,-5.819E-2
30.472,-0.120,-5.932E-2
30.488,-0.120,-6.085E-2
30.505,-0.119,-6.209E-2
30.522,-0.119,-6.265E-2
30.538,-0.120,-6.155E-2
30.555,-0.120,-6.064E-2
30.572,-0.120,-5.946E-2
30.588,-0.120,-5.856E-2
30.605,-0.120,-5.779E-2
30.622,-0.119,-5.736E-2
30.638,-0.119,-5.686E-2
30.655,-0.118,-5.715E-2
30.672,-0.118,-5.708E-2
30.689,-0.118,-5.696E-2
30.705,-0.118,-5.666E-2
30.722,-0.119,-5.626E-2
30.739,-0.119,-5.584E-2
30.755,-0.120,-5.552E-2
30.772,-0.120,-5.504E-2
30.789,-0.121,-5.447E-2
30.805,-0.121,-5.411E-2
30.822,-0.121,-5.389E-2
30.839,-0.121,-5.357E-2
30.855,-0.121,-5.435E-2
30.872,-0.120,-5.536E-2
30.889,-0.120,-5.661E-2
30.905,-0.120,-5.758E-2
30.922,-0.120,-5.816E-2
30.939,-0.120,-5.762E-2
30.955,-0.120,-5.702E-2
30.972,-0.121,-5.625E-2
30.989,-0.121,-5.519E-2
31.005,-0.121,-5.429E-2
31.022,-0.121,-5.385E-2
31.039,-0.121,-5.345E-2
31.055,-0.121,-5.347E-2
31.072,-0.122,-5.363E-2
31.089,-0.122,-5.351E-2
31.105,-0.122,-5.383E-2
31.122,-0.122,-5.406E-2
31.139,-0.122,-5.478E-2
31.156,-0.123,-5.561E-2
31.172,-0.123,-5.721E-2
31.189,-0.123,-5.854E-2
31.206,-0.123,-6.008E-2
31.222,-0.122,-6.134E-2
31.239,-0.122,-6.242E-2
31.256,-0.121,-6.309E-2
31.272,-0.121,-6.396E-2
31.289,-0.121,-6.471E-2
31.306,-0.120,-6.591E-2
31.322,-0.119,-6.720E-2
31.339,-0.119,-6.812E-2
31.356,-0.119,-6.804E-2
31.372,-0.119,-6.710E-2
31.389,-0.119,-6.545E-2
31.406,-0.119,-6.368E-2
31.422,-0.119,-6.201E-2
31.439,-0.119,-6.049E-2
31.456,-0.119,-5.944E-2
31.472,-0.119,-5.883E-2
31.489,-0.119,-5.779E-2
31.506,-0.119,-5.649E-2
31.522,-0.119,-5.491E-2
31.539,-0.119,-5.371E-2
31.556,-0.119,-5.272E-2
31.572,-0.118,-5.283E-2
31.589,-0.118,-5.359E-2
31.606,-0.117,-5.474E-2
31.623,-0.117,-5.559E-2
31.639,-0.117,-5.603E-2
31.656,-0.116,-5.621E-2
31.673,-0.116,-5.647E-2
31.689,-0.116,-5.676E-2
31.706,-0.115,-5.720E-2
31.723,-0.115,-5.766E-2
31.739,-0.114,-5.821E-2
31.756,-0.114,-5.863E-2
31.773,-0.114,-5.865E-2
31.789,-0.114,-5.832E-2
31.806,-0.114,-5.756E-2
31.823,-0.114,-5.692E-2
31.839,-0.114,-5.653E-2
31.856,-0.114,-5.591E-2
31.873,-0.114,-5.535E-2
31.889,-0.113,-5.486E-2
31.906,-0.113,-5.398E-2
31.923,-0.113,-5.246E-2
31.939,-0.113,-5.044E-2
31.956,-0.113,-4.822E-2
31.973,-0.114,-4.563E-2
31.989,-0.114,-4.270E-2
32.006,-0.115,-3.986E-2
32.023,-0.116,-3.739E-2
32.039,-0.116,-3.522E-2
32.056,-0.117,-3.383E-2
32.073,-0.117,-3.336E-2
32.090,-0.117,-3.331E-2
32.106,-0.117,-3.352E-2
32.123,-0.117,-3.395E-2
32.140,-0.116,-3.446E-2
32.156,-0.116,-3.524E-2
32.173,-0.116,-3.612E-2
32.190,-0.116,-3.693E-2
32.206,-0.116,-3.781E-2
32.223,-0.117,-3.881E-2
32.240,-0.117,-3.960E-2
32.256,-0.117,-4.021E-2
32.273,-0.117,-4.025E-2
32.290,-0.117,-4.100E-2
32.306,-0.117,-4.164E-2
32.323,-0.117,-4.297E-2
32.340,-0.116,-4.412E-2
32.356,-0.116,-4.608E-2
32.373,-0.116,-4.780E-2
32.390,-0.115,-5.024E-2
32.406,-0.115,-5.248E-2
32.423,-0.115,-5.494E-2
32.440,-0.114,-5.704E-2
32.456,-0.114,-5.920E-2
32.473,-0.114,-6.085E-2
32.490,-0.114,-6.169E-2
32.506,-0.114,-6.173E-2
32.523,-0.115,-6.111E-2
32.540,-0.115,-6.025E-2
32.557,-0.116,-5.891E-2
32.573,-0.116,-5.754E-2
32.590,-0.117,-5.643E-2
32.607,-0.117,-5.582E-2
32.623,-0.117,-5.584E-2
32.640,-0.116,-5.629E-2
32.657,-0.116,-5.663E-2
32.673,-0.115,-5.658E-2
32.690,-0.115,-5.640E-2
32.707,-0.116,-5.589E-2
32.723,-0.116,-5.551E-2
32.740,-0.116,-5.534E-2
32.757,-0.117,-5.533E-2
32.773,-0.117,-5.506E-2
32.790,-0.118,-5.473E-2
32.807,-0.118,-5.386E-2
32.823,-0.119,-5.344E-2
32.840,-0.119,-5.307E-2
32.857,-0.119,-5.319E-2
32.873,-0.119,-5.359E-2
32.890,-0.119,-5.426E-2
32.907,-0.119,-5.540E-2
32.923,-0.119,-5.660E-2
32.940,-0.119,-5.782E-2
32.957,-0.119,-5.881E-2
32.973,-0.119,-6.012E-2
32.990,-0.118,-6.168E-2
33.007,-0.118,-6.313E-2
33.024,-0.118,-6.453E-2
33.040,-0.117,-6.496E-2
33.057,-0.118,-6.487E-2
33.074,-0.118,-6.462E-2
33.090,-0.119,-6.386E-2
33.107,-0.119,-6.332E-2
33.124,-0.119,-6.264E-2
33.140,-0.119,-6.266E-2
33.157,-0.119,-6.273E-2
33.174,-0.119,-6.318E-2
33.190,-0.119,-6.375E-2
33.207,-0.119,-6.369E-2
33.224,-0.119,-6.316E-2
33.240,-0.119,-6.242E-2
33.257,-0.119,-6.199E-2
33.274,-0.119,-6.181E-2
33.290,-0.119,-6.179E-2
33.307,-0.119,-6.184E-2
33.324,-0.118,-6.226E-2
33.340,-0.118,-6.228E-2
33.357,-0.118,-6.262E-2
33.374,-0.118,-6.250E-2
33.390,-0.117,-6.257E-2
33.407,-0.117,-6.240E-2
33.424,-0.117,-6.217E-2
33.440,-0.117,-6.135E-2
33.457,-0.117,-6.048E-2
33.474,-0.117,-5.934E-2
33.491,-0.117,-5.864E-2
33.507,-0.118,-5.779E-2
33.524,-0.117,-5.701E-2
33.541,-0.117,-5.591E-2
33.557,-0.117,-5.538E-2
33.574,-0.117,-5.482E-2
33.591,-0.117,-5.483E-2
33.607,-0.117,-5.527E-2
33.624,-0.117,-5.588E-2
33.641,-0.117,-5.649E-2
33.657,-0.117,-5.705E-2
33.674,-0.117,-5.728E-2
33.691,-0.118,-5.716E-2
33.707,-0.118,-5.643E-2
33.724,-0.118,-5.594E-2
33.741,-0.118,-5.581E-2
33.757,-0.118,-5.555E-2
33.774,-0.118,-5.489E-2
33.791,-0.119,-5.424E-2
33.807,-0.119,-5.362E-2
33.824,-0.120,-5.278E-2
33.841,-0.121,-5.196E-2
33.857,-0.121,-5.149E-2
33.874,-0.121,-5.100E-2
33.891,-0.121,-5.092E-2
33.907,-0.120,-5.084E-2
33.924,-0.120,-5.047E-2
33.941,-0.121,-4.998E-2
33.958,-0.121,-5.014E-2
33.974,-0.121,-5.043E-2
33.991,-0.121,-5.121E-2
34.008,-0.121,-5.229E-2
34.024,-0.121,-5.366E-2
34.041,-0.121,-5.524E-2
34.058,-0.121,-5.672E-2
34.074,-0.121,-5.811E-2
34.091,-0.121,-5.931E-2
34.108,-0.121,-6.030E-2
34.124,-0.121,-6.102E-2
34.141,-0.121,-6.230E-2
34.158,-0.121,-6.392E-2
34.174,-0.120,-6.605E-2
34.191,-0.121,-6.618E-2
34.208,-0.121,-6.505E-2
34.224,-0.121,-6.331E-2
34.241,-0.122,-6.222E-2
34.258,-0.122,-6.147E-2
34.274,-0.122,-6.126E-2
34.291,-0.122,-6.104E-2
34.308,-0.122,-6.107E-2
34.324,-0.122,-6.077E-2
34.341,-0.122,-6.115E-2
34.358,-0.122,-6.161E-2
34.374,-0.122,-6.247E-2
34.391,-0.122,-6.306E-2
34.408,-0.122,-6.377E-2
34.425,-0.122,-6.391E-2
34.441,-0.122,-6.410E-2
34.458,-0.122,-6.396E-2
34.475,-0.122,-6.377E-2
34.491,-0.122,-6.351E-2
34.508,-0.122,-6.337E-2
34.525,-0.121,-6.346E-2
34.541,-0.121,-6.388E-2
34.558,-0.120,-6.432E-2
34.575,-0.120,-6.494E-2
34.591,-0.119,-6.509E-2
34.608,-0.119,-6.476E-2
34.625,-0.118,-6.388E-2
34.641,-0.118,-6.299E-2
34.658,-0.118,-6.243E-2
34.675,-0.118,-6.179E-2
34.691,-0.118,-6.131E-2
34.708,-0.118,-6.023E-2
34.725,-0.118,-5.890E-2
34.741,-0.119,-5.738E-2
34.758,-0.119,-5.607E-2
34.775,-0.120,-5.444E-2
34.791,-0.120,-5.277E-2
34.808,-0.120,-5.090E-2
34.825,-0.120,-4.915E-2
34.841,-0.120,-4.750E-2
34.858,-0.120,-4.578E-2
34.875,-0.121,-4.455E-2
34.892,-0.121,-4.337E-2
34.908,-0.121,-4.281E-2
34.925,-0.120,-4.250E-2
34.942,-0.120,-4.242E-2
34.958,-0.120,-4.236E-2
34.975,-0.119,-4.243E-2
34.992,-0.119,-4.225E-2
35.008,-0.119,-4.210E-2
35.025,-0.118,-4.175E-2
35.042,-0.119,-4.063E-2
35.058,-0.119,-3.935E-2
35.075,-0.120,-3.821E-2
35.092,-0.120,-3.722E-2
35.108,-0.120,-3.734E-2
35.125,-0.120,-3.756E-2
35.142,-0.121,-3.795E-2
35.158,-0.121,-3.829E-2
35.175,-0.121,-3.858E-2
35.192,-0.121,-3.862E-2
35.208,-0.121,-3.871E-2
35.225,-0.122,-3.913E-2
35.242,-0.122,-4.001E-2
35.258,-0.121,-4.147E-2
35.275,-0.121,-4.330E-2
35.292,-0.120,-4.528E-2
35.308,-0.120,-4.695E-2
35.325,-0.120,-4.865E-2
35.342,-0.120,-5.019E-2
35.358,-0.120,-5.160E-2
35.375,-0.119,-5.245E-2
35.392,-0.119,-5.376E-2
35.409,-0.119,-5.471E-2
35.425,-0.119,-5.567E-2
35.442,-0.119,-5.675E-2
35.459,-0.119,-5.764E-2
35.475,-0.120,-5.824E-2
35.492,-0.120,-5.849E-2
35.509,-0.121,-5.898E-2
35.525,-0.121,-5.966E-2
35.542,-0.121,-6.026E-2
35.559,-0.121,-6.106E-2
35.575,-0.121,-6.188E-2
35.592,-0.121,-6.257E-2
35.609,-0.121,-6.308E-2
35.625,-0.121,-6.351E-2
35.642,-0.120,-6.370E-2
35.659,-0.120,-6.329E-2
35.675,-0.120,-6.206E-2
35.692,-0.121,-6.070E-2
35.709,-0.121,-5.918E-2
35.725,-0.121,-5.769E-2
35.742,-0.121,-5.691E-2
35.759,-0.121,-5.651E-2
35.775,-0.121,-5.622E-2
35.792,-0.120,-5.618E-2
35.809,-0.120,-5.631E-2
35.825,-0.119,-5.710E-2
35.842,-0.119,-5.758E-2
35.859,-0.119,-5.834E-2
35.876,-0.119,-5.899E-2
35.892,-0.118,-5.996E-2
35.909,-0.118,-6.086E-2
35.926,-0.118,-6.195E-2
35.942,-0.118,-6.295E-2
35.959,-0.118,-6.377E-2
35.976,-0.118,-6.405E-2
35.992,-0.118,-6.392E-2
36.009,-0.118,-6.313E-2
36.026,-0.119,-6.255E-2
36.042,-0.120,-6.157E-2
36.059,-0.120,-6.102E-2
36.076,-0.121,-6.057E-2
36.092,-0.121,-6.017E-2
36.109,-0.121,-5.942E-2
36.126,-0.121,-5.899E-2
36.142,-0.121,-5.887E-2
36.159,-0.120,-5.889E-2
36.176,-0.120,-5.912E-2
36.192,-0.119,-5.960E-2
36.209,-0.119,-6.064E-2
36.226,-0.119,-6.145E-2
36.242,-0.119,-6.208E-2
36.259,-0.120,-6.230E-2
36.276,-0.120,-6.228E-2
36.292,-0.121,-6.240E-2
36.309,-0.121,-6.283E-2
36.326,-0.121,-6.354E-2
36.343,-0.121,-6.356E-2
36.359,-0.121,-6.298E-2
36.376,-0.122,-6.184E-2
36.393,-0.122,-6.127E-2
36.409,-0.121,-6.090E-2
36.426,-0.121,-6.116E-2
36.443,-0.120,-6.112E-2
36.459,-0.120,-6.103E-2
36.476,-0.119,-6.073E-2
36.493,-0.119,-6.034E-2
36.509,-0.118,-5.954E-2
36.526,-0.118,-5.869E-2
36.543,-0.117,-5.791E-2
36.559,-0.117,-5.712E-2
36.576,-0.117,-5.634E-2
36.593,-0.116,-5.567E-2
36.609,-0.116,-5.494E-2
36.626,-0.116,-5.426E-2
36.643,-0.117,-5.351E-2
36.659,-0.117,-5.300E-2
36.676,-0.117,-5.222E-2
36.693,-0.117,-5.136E-2
36.709,-0.117,-5.026E-2
36.726,-0.117,-4.903E-2
36.743,-0.117,-4.774E-2
36.759,-0.118,-4.669E-2
36.776,-0.118,-4.585E-2
36.793,-0.119,-4.521E-2
36.810,-0.119,-4.448E-2
36.826,-0.119,-4.406E-2
36.843,-0.119,-4.344E-2
36.860,-0.119,-4.261E-2
36.876,-0.120,-4.170E-2
36.893,-0.120,-4.088E-2
36.910,-0.119,-4.043E-2
36.926,-0.119,-4.045E-2
36.943,-0.119,-4.057E-2
36.960,-0.118,-4.114E-2
36.976,-0.118,-4.207E-2
36.993,-0.118,-4.266E-2
37.010,-0.119,-4.304E-2
37.026,-0.119,-4.309E-2
37.043,-0.120,-4.322E-2
37.060,-0.120,-4.369E-2
37.076,-0.121,-4.418E-2
37.093,-0.121,-4.445E-2
37.110,-0.122,-4.476E-2
37.126,-0.122,-4.525E-2
37.143,-0.122,-4.631E-2
37.160,-0.122,-4.778E-2
37.176,-0.122,-4.910E-2
37.193,-0.122,-5.010E-2
37.210,-0.122,-5.100E-2
37.226,-0.122,-5.189E-2
37.243,-0.122,-5.278E-2
37.260,-0.121,-5.383E-2
37.277,-0.121,-5.478E-2
37.293,-0.121,-5.539E-2
37.310,-0.120,-5.517E-2
37.327,-0.120,-5.487E-2
37.343,-0.120,-5.476E-2
37.360,-0.119,-5.517E-2
37.377,-0.119,-5.592E-2
37.393,-0.118,-5.671E-2
37.410,-0.118,-5.718E-2
37.427,-0.118,-5.726E-2
37.443,-0.118,-5.696E-2
37.460,-0.119,-5.644E-2
37.477,-0.119,-5.561E-2
37.493,-0.119,-5.517E-2
37.510,-0.120,-5.463E-2
37.527,-0.120,-5.488E-2
37.543,-0.120,-5.523E-2
37.560,-0.120,-5.599E-2
37.577,-0.119,-5.695E-2
37.593,-0.119,-5.791E-2
37.610,-0.119,-5.873E-2
37.627,-0.119,-5.929E-2
37.643,-0.118,-5.954E-2
37.660,-0.118,-5.975E-2
37.677,-0.118,-5.982E-2
37.693,-0.117,-6.034E-2
37.710,-0.117,-6.128E-2
37.727,-0.117,-6.237E-2
37.744,-0.116,-6.346E-2
37.760,-0.116,-6.410E-2
37.777,-0.116,-6.468E-2
37.794,-0.116,-6.491E-2
37.810,-0.117,-6.490E-2
37.827,-0.117,-6.435E-2
37.844,-0.117,-6.402E-2
37.860,-0.118,-6.351E-2
37.877,-0.118,-6.303E-2
37.894,-0.118,-6.174E-2
37.910,-0.118,-6.066E-2
37.927,-0.118,-5.951E-2
37.944,-0.119,-5.822E-2
37.960,-0.119,-5.658E-2
37.977,-0.119,-5.516E-2
37.994,-0.120,-5.403E-2
38.010,-0.120,-5.315E-2
38.027,-0.120,-5.253E-2
38.044,-0.119,-5.218E-2
38.060,-0.119,-5.227E-2
38.077,-0.118,-5.257E-2
38.094,-0.117,-5.323E-2
38.110,-0.117,-5.381E-2
38.127,-0.116,-5.406E-2
38.144,-0.116,-5.398E-2
38.160,-0.117,-5.340E-2
38.177,-0.117,-5.296E-2
38.194,-0.117,-5.228E-2
38.211,-0.118,-5.182E-2
38.227,-0.118,-5.134E-2
38.244,-0.118,-5.089E-2
38.261,-0.118,-5.034E-2
38.277,-0.119,-5.031E-2
38.294,-0.119,-5.035E-2
38.311,-0.118,-5.093E-2
38.327,-0.119,-5.188E-2
38.344,-0.118,-5.321E-2
38.361,-0.118,-5.491E-2
38.377,-0.118,-5.675E-2
38.394,-0.118,-5.920E-2
38.411,-0.118,-6.019E-2
38.427,-0.118,-6.038E-2
38.444,-0.119,-5.951E-2
38.461,-0.120,-5.839E-2
38.477,-0.120,-5.703E-2
38.494,-0.121,-5.602E-2
38.511,-0.121,-5.553E-2
38.527,-0.121,-5.539E-2
38.544,-0.121,-5.561E-2
38.561,-0.121,-5.559E-2
38.577,-0.121,-5.564E-2
38.594,-0.121,-5.554E-2
38.611,-0.121,-5.562E-2
38.627,-0.121,-5.559E-2
38.644,-0.120,-5.570E-2
38.661,-0.120,-5.564E-2
38.678,-0.119,-5.533E-2
38.694,-0.119,-5.536E-2
38.711,-0.119,-5.586E-2
38.728,-0.118,-5.727E-2
38.744,-0.118,-5.859E-2
38.761,-0.118,-5.989E-2
38.778,-0.117,-6.050E-2
38.794,-0.117,-6.021E-2
38.811,-0.117,-5.867E-2
38.828,-0.118,-5.669E-2
38.844,-0.118,-5.501E-2
38.861,-0.118,-5.363E-2
38.878,-0.118,-5.239E-2
38.894,-0.118,-5.131E-2
38.911,-0.119,-5.032E-2
38.928,-0.119,-4.957E-2
38.944,-0.120,-4.896E-2
38.961,-0.120,-4.869E-2
38.978,-0.120,-4.858E-2
38.994,-0.120,-4.854E-2
39.011,-0.121,-4.840E-2
39.028,-0.121,-4.810E-2
39.044,-0.121,-4.764E-2
39.061,-0.120,-4.742E-2
39.078,-0.120,-4.757E-2
39.094,-0.120,-4.805E-2
39.111,-0.119,-4.879E-2
39.128,-0.119,-4.958E-2
39.145,-0.119,-5.034E-2
39.161,-0.119,-5.068E-2
39.178,-0.119,-5.097E-2
39.195,-0.119,-5.134E-2
39.211,-0.119,-5.168E-2
39.228,-0.119,-5.183E-2
39.245,-0.119,-5.221E-2
39.261,-0.119,-5.247E-2
39.278,-0.120,-5.256E-2
39.295,-0.120,-5.204E-2
39.311,-0.120,-5.195E-2
39.328,-0.120,-5.189E-2
39.345,-0.120,-5.216E-2
39.361,-0.120,-5.251E-2
39.378,-0.120,-5.277E-2
39.395,-0.120,-5.265E-2
39.411,-0.120,-5.206E-2
39.428,-0.120,-5.152E-2
39.445,-0.120,-5.126E-2
39.461,-0.121,-5.166E-2
39.478,-0.121,-5.239E-2
39.495,-0.121,-5.375E-2
39.511,-0.121,-5.487E-2
39.528,-0.121,-5.585E-2
39.545,-0.121,-5.625E-2
39.561,-0.121,-5.625E-2
39.578,-0.122,-5.584E-2
39.595,-0.122,-5.575E-2
39.612,-0.122,-5.570E-2
39.628,-0.123,-5.568E-2
39.645,-0.123,-5.516E-2
39.662,-0.123,-5.485E-2
39.678,-0.124,-5.448E-2
39.695,-0.123,-5.483E-2
39.712,-0.123,-5.537E-2
39.728,-0.122,-5.582E-2
39.745,-0.121,-5.617E-2
39.762,-0.121,-5.669E-2
39.778,-0.120,-5.735E-2
39.795,-0.119,-5.793E-2
39.812,-0.119,-5.839E-2
39.828,-0.119,-5.832E-2
39.845,-0.120,-5.773E-2
39.862,-0.120,-5.696E-2
39.878,-0.120,-5.624E-2
39.895,-0.121,-5.554E-2
39.912,-0.121,-5.499E-2
39.928,-0.121,-5.432E-2
39.945,-0.122,-5.353E-2
39.962,-0.122,-5.267E-2
39.978,-0.123,-5.257E-2
39.995,-0.124,-5.292E-2
40.012,-0.123,-5.406E-2
40.028,-0.122,-5.602E-2
40.045,-0.121,-5.736E-2
40.062,-0.119,-5.911E-2
40.079,-0.118,-6.026E-2
40.095,-0.118,-6.100E-2
40.112,-0.118,-6.077E-2
40.129,-0.118,-6.032E-2
40.145,-0.118,-5.929E-2
40.162,-0.118,-5.812E-2
40.179,-0.118,-5.660E-2
40.195,-0.119,-5.476E-2
40.212,-0.119,-5.323E-2
40.229,-0.119,-5.214E-2
40.245,-0.120,-5.147E-2
40.262,-0.120,-5.100E-2
40.279,-0.121,-5.055E-2
40.295,-0.121,-5.034E-2
40.312,-0.121,-5.046E-2
40.329,-0.120,-5.080E-2
40.345,-0.119,-5.145E-2
40.362,-0.118,-5.241E-2
40.379,-0.117,-5.348E-2
40.395,-0.117,-5.339E-2
40.412,-0.117,-5.205E-2
40.429,-0.118,-5.061E-2
40.445,-0.119,-4.909E-2
40.462,-0.119,-4.785E-2
40.479,-0.120,-4.688E-2
40.495,-0.120,-4.657E-2
40.512,-0.121,-4.658E-2
40.529,-0.121,-4.700E-2
40.546,-0.121,-4.768E-2
40.562,-0.121,-4.826E-2
40.579,-0.121,-4.902E-2
40.596,-0.120,-4.971E-2
40.612,-0.120,-5.056E-2
40.629,-0.120,-5.118E-2
40.646,-0.120,-5.193E-2
40.662,-0.120,-5.241E-2
40.679,-0.120,-5.300E-2
40.696,-0.121,-5.332E-2
40.712,-0.121,-5.351E-2
40.729,-0.122,-5.398E-2
40.746,-0.122,-5.511E-2
40.762,-0.122,-5.658E-2
40.779,-0.121,-5.764E-2
40.796,-0.121,-5.895E-2
40.812,-0.121,-5.936E-2
40.829,-0.121,-5.976E-2
40.846,-0.121,-5.970E-2
40.862,-0.121,-6.028E-2
40.879,-0.121,-6.073E-2
40.896,-0.121,-6.124E-2
40.912,-0.122,-6.117E-2
40.929,-0.122,-6.061E-2
40.946,-0.123,-6.016E-2
40.962,-0.123,-5.966E-2
40.979,-0.123,-5.949E-2
40.996,-0.122,-5.946E-2
41.013,-0.122,-5.951E-2
41.029,-0.121,-5.958E-2
41.046,-0.121,-5.969E-2
41.063,-0.121,-5.951E-2
41.079,-0.120,-5.926E-2
41.096,-0.120,-5.837E-2
