,mass A,,
t,x,y,
28.992,-0.135,-5.535E-2
29.009,-0.135,-5.649E-2
29.027,-0.135,-5.650E-2
29.044,-0.135,-5.552E-2
29.062,-0.135,-5.612E-2
29.080,-0.135,-5.478E-2
29.097,-0.135,-5.608E-2
29.115,-0.135,-5.620E-2
29.133,-0.135,-5.476E-2
29.150,-0.135,-5.479E-2
29.168,-0.135,-5.587E-2
29.186,-0.135,-5.604E-2
29.203,-0.135,-5.619E-2
29.221,-0.135,-5.480E-2
29.238,-0.135,-5.479E-2
29.256,-0.135,-5.535E-2
29.274,-0.135,-5.383E-2
29.291,-0.135,-5.346E-2
29.309,-0.136,-5.297E-2
29.327,-0.136,-5.283E-2
29.344,-0.136,-5.289E-2
29.362,-0.136,-5.205E-2
29.380,-0.136,-5.205E-2
29.397,-0.136,-5.350E-2
29.415,-0.136,-5.205E-2
29.432,-0.136,-5.309E-2
29.450,-0.136,-5.277E-2
29.468,-0.137,-5.304E-2
29.485,-0.137,-5.274E-2
29.503,-0.137,-5.267E-2
29.521,-0.137,-5.215E-2
29.538,-0.137,-5.259E-2
29.556,-0.137,-5.222E-2
29.574,-0.137,-5.210E-2
29.591,-0.138,-5.252E-2
29.609,-0.138,-5.198E-2
29.626,-0.138,-5.109E-2
29.644,-0.139,-5.111E-2
29.662,-0.139,-5.159E-2
29.679,-0.139,-5.169E-2
29.697,-0.139,-5.109E-2
29.715,-0.139,-5.099E-2
29.732,-0.140,-5.104E-2
29.750,-0.140,-5.187E-2
29.768,-0.140,-5.208E-2
29.785,-0.140,-5.107E-2
29.803,-0.139,-5.274E-2
29.820,-0.139,-5.283E-2
29.838,-0.139,-5.292E-2
29.856,-0.139,-5.280E-2
29.873,-0.139,-5.345E-2
29.891,-0.139,-5.255E-2
29.909,-0.139,-5.378E-2
29.926,-0.139,-5.360E-2
29.944,-0.139,-5.203E-2
29.962,-0.139,-5.363E-2
29.979,-0.139,-5.287E-2
29.997,-0.138,-5.285E-2
30.014,-0.139,-5.279E-2
30.032,-0.138,-5.390E-2
30.050,-0.138,-5.343E-2
30.067,-0.138,-5.379E-2
30.085,-0.138,-5.382E-2
30.103,-0.138,-5.379E-2
30.120,-0.138,-5.433E-2
30.138,-0.138,-5.387E-2
30.155,-0.137,-5.369E-2
30.173,-0.137,-5.422E-2
30.191,-0.137,-5.431E-2
30.208,-0.137,-5.384E-2
30.226,-0.137,-5.482E-2
30.244,-0.137,-5.384E-2
30.261,-0.137,-5.296E-2
30.279,-0.136,-5.406E-2
30.297,-0.136,-5.397E-2
30.314,-0.136,-5.400E-2
30.332,-0.136,-5.249E-2
30.349,-0.136,-5.397E-2
30.367,-0.136,-5.345E-2
30.385,-0.136,-5.204E-2
30.402,-0.136,-5.326E-2
30.420,-0.136,-5.324E-2
30.438,-0.137,-5.329E-2
30.455,-0.137,-5.312E-2
30.473,-0.137,-5.269E-2
30.491,-0.138,-5.254E-2
30.508,-0.138,-5.225E-2
30.526,-0.138,-5.191E-2
30.543,-0.139,-5.217E-2
30.561,-0.139,-5.206E-2
30.579,-0.139,-5.204E-2
30.596,-0.140,-5.212E-2
30.614,-0.140,-5.210E-2
30.632,-0.140,-5.226E-2
30.649,-0.140,-5.268E-2
30.667,-0.141,-5.318E-2
30.685,-0.140,-5.321E-2
30.702,-0.140,-5.289E-2
30.720,-0.140,-5.483E-2
30.737,-0.140,-5.658E-2
30.755,-0.139,-5.714E-2
30.773,-0.139,-5.621E-2
30.790,-0.139,-5.785E-2
30.808,-0.139,-5.895E-2
30.826,-0.139,-5.907E-2
30.843,-0.139,-5.980E-2
30.861,-0.139,-5.977E-2
30.879,-0.139,-5.827E-2
30.896,-0.139,-6.005E-2
30.914,-0.140,-6.025E-2
30.931,-0.140,-6.028E-2
30.949,-0.140,-6.039E-2
30.967,-0.140,-5.833E-2
30.984,-0.140,-5.834E-2
31.002,-0.140,-6.111E-2
31.020,-0.140,-6.131E-2
31.037,-0.140,-6.163E-2
31.055,-0.140,-6.156E-2
31.072,-0.140,-6.227E-2
31.090,-0.140,-6.249E-2
31.108,-0.139,-6.255E-2
31.125,-0.139,-6.236E-2
31.143,-0.139,-6.226E-2
31.161,-0.138,-6.192E-2
31.178,-0.138,-6.193E-2
31.196,-0.137,-6.108E-2
31.214,-0.136,-6.125E-2
31.231,-0.136,-6.029E-2
31.249,-0.135,-5.965E-2
31.266,-0.135,-5.851E-2
31.284,-0.134,-5.766E-2
31.302,-0.134,-5.641E-2
31.319,-0.133,-5.569E-2
31.337,-0.133,-5.298E-2
31.355,-0.133,-5.198E-2
31.372,-0.133,-5.341E-2
31.390,-0.133,-5.102E-2
31.408,-0.133,-5.230E-2
31.425,-0.133,-5.101E-2
31.443,-0.133,-5.027E-2
31.460,-0.133,-5.005E-2
31.478,-0.134,-4.911E-2
31.496,-0.134,-4.830E-2
31.513,-0.134,-5.014E-2
31.531,-0.134,-4.950E-2
31.549,-0.135,-4.718E-2
31.566,-0.135,-4.900E-2
31.584,-0.136,-4.646E-2
31.602,-0.136,-4.573E-2
31.619,-0.136,-4.563E-2
31.637,-0.136,-4.550E-2
31.654,-0.136,-4.539E-2
31.672,-0.136,-4.477E-2
31.690,-0.136,-4.475E-2
31.707,-0.135,-4.530E-2
31.725,-0.135,-4.555E-2
31.743,-0.135,-4.814E-2
31.760,-0.135,-4.651E-2
31.778,-0.135,-4.653E-2
31.796,-0.135,-4.736E-2
31.813,-0.135,-4.742E-2
31.831,-0.134,-4.744E-2
31.848,-0.134,-4.908E-2
31.866,-0.134,-4.944E-2
31.884,-0.134,-4.943E-2
31.901,-0.134,-4.973E-2
31.919,-0.134,-4.989E-2
31.937,-0.134,-4.977E-2
31.954,-0.134,-4.962E-2
31.972,-0.134,-4.976E-2
31.990,-0.134,-4.980E-2
32.007,-0.134,-4.985E-2
32.025,-0.134,-5.040E-2
32.042,-0.134,-4.934E-2
32.060,-0.134,-5.055E-2
32.078,-0.134,-5.102E-2
32.095,-0.134,-5.161E-2
32.113,-0.134,-5.187E-2
32.131,-0.134,-5.100E-2
32.148,-0.134,-5.114E-2
32.166,-0.134,-5.191E-2
32.183,-0.135,-5.201E-2
32.201,-0.135,-5.286E-2
32.219,-0.135,-5.288E-2
32.236,-0.135,-5.292E-2
32.254,-0.135,-5.300E-2
32.272,-0.135,-5.297E-2
32.289,-0.136,-5.365E-2
32.307,-0.136,-5.382E-2
32.325,-0.136,-5.386E-2
32.342,-0.136,-5.457E-2
32.360,-0.136,-5.473E-2
32.377,-0.137,-5.551E-2
32.395,-0.137,-5.563E-2
32.413,-0.137,-5.650E-2
32.430,-0.137,-5.736E-2
32.448,-0.137,-5.740E-2
32.466,-0.137,-5.832E-2
32.483,-0.137,-6.015E-2
32.501,-0.137,-6.096E-2
32.519,-0.137,-6.195E-2
32.536,-0.137,-6.274E-2
32.554,-0.136,-6.203E-2
32.571,-0.136,-6.361E-2
32.589,-0.136,-6.451E-2
32.607,-0.136,-6.550E-2
32.624,-0.136,-6.641E-2
32.642,-0.135,-6.739E-2
32.660,-0.135,-6.828E-2
32.677,-0.135,-6.918E-2
32.695,-0.135,-7.003E-2
32.713,-0.135,-7.097E-2
32.730,-0.136,-7.183E-2
32.748,-0.136,-7.282E-2
32.765,-0.135,-7.291E-2
32.783,-0.136,-7.332E-2
32.801,-0.136,-7.357E-2
32.818,-0.136,-7.346E-2
32.836,-0.136,-7.350E-2
32.854,-0.136,-7.342E-2
32.871,-0.136,-7.321E-2
32.889,-0.137,-7.349E-2
32.907,-0.137,-7.331E-2
32.924,-0.138,-7.287E-2
32.942,-0.137,-7.308E-2
32.959,-0.137,-7.329E-2
32.977,-0.137,-7.366E-2
32.995,-0.137,-7.389E-2
33.012,-0.137,-7.434E-2
33.030,-0.137,-7.438E-2
33.048,-0.137,-7.453E-2
33.065,-0.137,-7.451E-2
33.083,-0.137,-7.450E-2
33.100,-0.137,-7.455E-2
33.118,-0.137,-7.453E-2
33.136,-0.137,-7.457E-2
33.153,-0.137,-7.453E-2
33.171,-0.136,-7.434E-2
33.189,-0.137,-7.438E-2
33.206,-0.137,-7.400E-2
33.224,-0.137,-7.358E-2
33.242,-0.136,-7.347E-2
33.259,-0.137,-7.281E-2
33.277,-0.137,-7.228E-2
33.294,-0.137,-7.191E-2
33.312,-0.137,-7.175E-2
33.330,-0.137,-7.104E-2
33.347,-0.137,-7.077E-2
33.365,-0.137,-7.070E-2
33.383,-0.137,-7.001E-2
33.400,-0.138,-6.962E-2
33.418,-0.137,-6.903E-2
33.436,-0.137,-6.833E-2
33.453,-0.137,-6.760E-2
33.471,-0.137,-6.676E-2
33.488,-0.138,-6.640E-2
33.506,-0.138,-6.560E-2
33.524,-0.138,-6.482E-2
33.541,-0.138,-6.377E-2
33.559,-0.138,-6.364E-2
33.577,-0.138,-6.357E-2
33.594,-0.138,-6.238E-2
33.612,-0.138,-6.107E-2
33.630,-0.138,-6.015E-2
33.647,-0.138,-5.932E-2
33.665,-0.138,-6.031E-2
33.682,-0.138,-5.812E-2
33.700,-0.138,-5.734E-2
33.718,-0.138,-5.897E-2
33.735,-0.138,-5.815E-2
33.753,-0.138,-5.756E-2
33.771,-0.138,-5.593E-2
33.788,-0.139,-5.461E-2
33.806,-0.139,-5.377E-2
33.824,-0.139,-5.284E-2
33.841,-0.139,-5.411E-2
33.859,-0.139,-5.349E-2
33.876,-0.139,-5.271E-2
33.894,-0.139,-5.391E-2
33.912,-0.140,-5.333E-2
33.929,-0.140,-5.320E-2
33.947,-0.140,-5.188E-2
33.965,-0.140,-5.353E-2
33.982,-0.141,-5.192E-2
34.000,-0.141,-5.192E-2
34.018,-0.142,-5.175E-2
34.035,-0.142,-5.173E-2
34.053,-0.142,-5.393E-2
34.070,-0.142,-5.385E-2
34.088,-0.143,-5.409E-2
34.106,-0.142,-5.408E-2
34.123,-0.142,-5.408E-2
34.141,-0.142,-5.460E-2
34.159,-0.142,-5.485E-2
34.176,-0.142,-5.474E-2
34.194,-0.141,-5.474E-2
34.211,-0.141,-5.447E-2
34.229,-0.140,-5.382E-2
34.247,-0.140,-5.404E-2
34.264,-0.139,-5.381E-2
34.282,-0.138,-5.356E-2
34.300,-0.138,-5.359E-2
34.317,-0.137,-5.338E-2
34.335,-0.136,-5.411E-2
34.353,-0.136,-5.283E-2
34.370,-0.135,-5.294E-2
34.388,-0.135,-5.494E-2
34.405,-0.135,-5.499E-2
34.423,-0.134,-5.503E-2
34.441,-0.135,-5.377E-2
34.458,-0.134,-5.383E-2
34.476,-0.135,-5.668E-2
34.494,-0.134,-5.622E-2
34.511,-0.135,-5.374E-2
34.529,-0.135,-5.606E-2
34.547,-0.136,-5.621E-2
34.564,-0.136,-5.376E-2
34.582,-0.136,-5.456E-2
34.599,-0.136,-5.470E-2
34.617,-0.137,-5.474E-2
34.635,-0.137,-5.477E-2
34.652,-0.137,-5.474E-2
34.670,-0.137,-5.478E-2
34.688,-0.138,-5.672E-2
34.705,-0.138,-5.637E-2
34.723,-0.138,-5.712E-2
34.741,-0.138,-5.753E-2
34.758,-0.138,-5.761E-2
34.776,-0.138,-5.773E-2
34.793,-0.138,-5.829E-2
34.811,-0.138,-5.902E-2
34.829,-0.137,-5.985E-2
34.846,-0.137,-5.984E-2
34.864,-0.137,-6.088E-2
34.882,-0.137,-6.131E-2
34.899,-0.136,-6.216E-2
34.917,-0.136,-6.259E-2
34.935,-0.136,-6.402E-2
34.952,-0.135,-6.294E-2
34.970,-0.135,-6.385E-2
34.987,-0.135,-6.469E-2
35.005,-0.135,-6.565E-2
35.023,-0.135,-6.721E-2
35.040,-0.135,-6.771E-2
35.058,-0.135,-6.850E-2
35.076,-0.135,-6.901E-2
35.093,-0.134,-6.933E-2
35.111,-0.135,-6.837E-2
35.128,-0.134,-6.963E-2
35.146,-0.134,-6.843E-2
35.164,-0.134,-6.904E-2
35.181,-0.134,-6.872E-2
35.199,-0.134,-6.803E-2
35.217,-0.134,-6.569E-2
35.234,-0.134,-6.664E-2
35.252,-0.135,-6.562E-2
35.270,-0.135,-6.531E-2
35.287,-0.135,-6.497E-2
35.305,-0.135,-6.443E-2
35.322,-0.136,-6.290E-2
35.340,-0.136,-6.203E-2
35.358,-0.136,-6.303E-2
35.375,-0.136,-6.140E-2
35.393,-0.137,-6.204E-2
35.411,-0.137,-6.253E-2
35.428,-0.137,-6.129E-2
35.446,-0.137,-6.217E-2
35.464,-0.137,-6.210E-2
35.481,-0.137,-6.126E-2
35.499,-0.137,-6.146E-2
35.516,-0.137,-5.925E-2
35.534,-0.138,-5.919E-2
35.552,-0.138,-5.955E-2
35.569,-0.138,-5.929E-2
35.587,-0.138,-5.938E-2
35.605,-0.138,-5.923E-2
35.622,-0.138,-5.868E-2
35.640,-0.138,-5.878E-2
35.658,-0.138,-5.855E-2
35.675,-0.138,-5.722E-2
35.693,-0.137,-5.835E-2
35.710,-0.138,-5.851E-2
35.728,-0.138,-5.841E-2
35.746,-0.137,-5.744E-2
35.763,-0.138,-5.837E-2
35.781,-0.137,-5.744E-2
35.799,-0.137,-5.821E-2
35.816,-0.137,-5.889E-2
35.834,-0.137,-5.898E-2
35.852,-0.137,-5.834E-2
35.869,-0.137,-5.895E-2
35.887,-0.136,-5.824E-2
35.904,-0.136,-5.843E-2
35.922,-0.136,-5.844E-2
35.940,-0.136,-5.921E-2
35.957,-0.136,-5.925E-2
35.975,-0.136,-5.982E-2
35.993,-0.136,-5.982E-2
36.010,-0.136,-5.986E-2
36.028,-0.136,-5.906E-2
36.046,-0.136,-5.918E-2
36.063,-0.136,-5.842E-2
36.081,-0.136,-5.901E-2
36.098,-0.136,-5.842E-2
36.116,-0.136,-5.907E-2
36.134,-0.136,-5.854E-2
36.151,-0.136,-5.878E-2
36.169,-0.136,-5.849E-2
36.187,-0.136,-5.940E-2
36.204,-0.136,-5.902E-2
36.222,-0.136,-5.935E-2
36.239,-0.136,-5.936E-2
36.257,-0.136,-5.840E-2
36.275,-0.136,-5.842E-2
36.292,-0.137,-5.856E-2
36.310,-0.137,-5.834E-2
36.328,-0.137,-5.863E-2
36.345,-0.137,-5.880E-2
36.363,-0.138,-5.889E-2
36.381,-0.138,-5.941E-2
36.398,-0.138,-5.835E-2
36.416,-0.138,-5.977E-2
36.433,-0.138,-5.914E-2
36.451,-0.138,-5.901E-2
36.469,-0.138,-5.913E-2
36.486,-0.138,-5.924E-2
36.504,-0.138,-6.019E-2
36.522,-0.138,-6.087E-2
36.539,-0.138,-5.985E-2
36.557,-0.138,-6.060E-2
36.575,-0.138,-6.089E-2
36.592,-0.138,-6.095E-2
36.610,-0.138,-6.161E-2
36.627,-0.139,-6.021E-2
36.645,-0.138,-6.102E-2
36.663,-0.139,-6.102E-2
36.680,-0.138,-6.088E-2
36.698,-0.138,-6.174E-2
36.716,-0.138,-6.074E-2
36.733,-0.138,-6.049E-2
36.751,-0.138,-6.100E-2
36.769,-0.138,-6.103E-2
36.786,-0.137,-6.108E-2
36.804,-0.137,-6.042E-2
36.821,-0.138,-6.161E-2
36.839,-0.137,-6.171E-2
36.857,-0.137,-6.094E-2
36.874,-0.137,-6.119E-2
36.892,-0.137,-6.018E-2
36.910,-0.137,-6.020E-2
36.927,-0.137,-5.927E-2
36.945,-0.137,-6.033E-2
36.963,-0.137,-6.116E-2
36.980,-0.136,-6.114E-2
36.998,-0.137,-6.080E-2
37.015,-0.137,-6.079E-2
37.033,-0.137,-6.011E-2
37.051,-0.136,-6.018E-2
37.068,-0.136,-6.009E-2
37.086,-0.136,-5.988E-2
37.104,-0.136,-6.084E-2
37.121,-0.136,-6.022E-2
37.139,-0.136,-6.022E-2
37.157,-0.136,-6.137E-2
37.174,-0.136,-6.047E-2
37.192,-0.136,-6.106E-2
37.209,-0.136,-6.164E-2
37.227,-0.136,-6.109E-2
37.245,-0.136,-6.018E-2
37.262,-0.136,-6.023E-2
37.280,-0.136,-6.021E-2
37.298,-0.136,-6.170E-2
37.315,-0.136,-6.173E-2
37.333,-0.136,-6.017E-2
37.350,-0.136,-6.126E-2
37.368,-0.136,-6.084E-2
37.386,-0.136,-5.989E-2
37.403,-0.136,-6.072E-2
37.421,-0.136,-6.001E-2
37.439,-0.136,-5.908E-2
37.456,-0.136,-5.924E-2
37.474,-0.136,-6.074E-2
37.492,-0.136,-6.078E-2
37.509,-0.136,-5.927E-2
37.527,-0.136,-5.929E-2
37.544,-0.136,-5.925E-2
37.562,-0.136,-6.017E-2
37.580,-0.136,-6.048E-2
37.597,-0.136,-6.175E-2
37.615,-0.136,-6.207E-2
37.633,-0.136,-6.253E-2
37.650,-0.136,-6.292E-2
37.668,-0.137,-6.196E-2
37.686,-0.137,-6.355E-2
37.703,-0.137,-6.381E-2
37.721,-0.137,-6.372E-2
37.738,-0.137,-6.466E-2
37.756,-0.137,-6.482E-2
37.774,-0.137,-6.458E-2
37.791,-0.137,-6.473E-2
37.809,-0.137,-6.550E-2
37.827,-0.136,-6.491E-2
37.844,-0.136,-6.474E-2
37.862,-0.136,-6.504E-2
37.880,-0.136,-6.591E-2
37.897,-0.136,-6.581E-2
37.915,-0.136,-6.575E-2
37.932,-0.136,-6.578E-2
37.950,-0.135,-6.549E-2
37.968,-0.135,-6.539E-2
37.985,-0.135,-6.540E-2
38.003,-0.135,-6.537E-2
38.021,-0.136,-6.531E-2
38.038,-0.135,-6.473E-2
38.056,-0.136,-6.487E-2
38.074,-0.136,-6.480E-2
38.091,-0.136,-6.468E-2
38.109,-0.136,-6.440E-2
38.126,-0.136,-6.437E-2
38.144,-0.135,-6.436E-2
38.162,-0.136,-6.311E-2
38.179,-0.135,-6.372E-2
38.197,-0.135,-6.346E-2
38.215,-0.135,-6.385E-2
38.232,-0.135,-6.370E-2
38.250,-0.135,-6.369E-2
38.267,-0.135,-6.373E-2
38.285,-0.135,-6.372E-2
38.303,-0.135,-6.295E-2
38.320,-0.136,-6.394E-2
38.338,-0.136,-6.348E-2
38.356,-0.136,-6.270E-2
38.373,-0.136,-6.280E-2
38.391,-0.136,-6.264E-2
38.409,-0.136,-6.222E-2
38.426,-0.136,-6.269E-2
38.444,-0.136,-6.192E-2
38.461,-0.137,-6.187E-2
38.479,-0.137,-6.255E-2
38.497,-0.137,-6.210E-2
38.514,-0.137,-6.204E-2
38.532,-0.137,-6.206E-2
38.550,-0.137,-6.172E-2
38.567,-0.137,-6.166E-2
38.585,-0.138,-6.019E-2
38.603,-0.138,-6.041E-2
38.620,-0.138,-6.116E-2
38.638,-0.138,-6.074E-2
38.655,-0.138,-6.162E-2
38.673,-0.138,-6.017E-2
38.691,-0.138,-6.161E-2
38.708,-0.138,-6.114E-2
38.726,-0.138,-6.119E-2
38.744,-0.138,-6.178E-2
38.761,-0.138,-6.094E-2
38.779,-0.138,-6.208E-2
38.797,-0.139,-6.251E-2
38.814,-0.139,-6.253E-2
38.832,-0.138,-6.260E-2
38.849,-0.138,-6.196E-2
38.867,-0.138,-6.270E-2
38.885,-0.139,-6.288E-2
38.902,-0.139,-6.255E-2
38.920,-0.139,-6.284E-2
38.938,-0.139,-6.387E-2
38.955,-0.140,-6.429E-2
38.973,-0.140,-6.441E-2
38.991,-0.139,-6.442E-2
39.008,-0.140,-6.476E-2
39.026,-0.140,-6.482E-2
39.043,-0.140,-6.514E-2
39.061,-0.140,-6.526E-2
39.079,-0.140,-6.554E-2
39.096,-0.139,-6.435E-2
39.114,-0.139,-6.537E-2
39.132,-0.139,-6.472E-2
39.149,-0.139,-6.670E-2
39.167,-0.138,-6.638E-2
39.185,-0.138,-6.646E-2
39.202,-0.138,-6.734E-2
39.220,-0.138,-6.799E-2
39.237,-0.138,-6.827E-2
39.255,-0.138,-6.815E-2
39.273,-0.138,-6.850E-2
39.290,-0.138,-6.888E-2
39.308,-0.138,-6.898E-2
39.326,-0.138,-6.937E-2
39.343,-0.138,-6.931E-2
39.361,-0.138,-6.959E-2
39.378,-0.137,-6.931E-2
39.396,-0.137,-6.930E-2
39.414,-0.137,-6.934E-2
39.431,-0.136,-6.904E-2
39.449,-0.136,-6.914E-2
39.467,-0.136,-6.903E-2
39.484,-0.135,-6.908E-2
39.502,-0.135,-6.826E-2
39.520,-0.135,-6.822E-2
39.537,-0.135,-6.894E-2
39.555,-0.134,-6.899E-2
39.572,-0.134,-6.860E-2
39.590,-0.134,-6.859E-2
39.608,-0.133,-6.852E-2
39.625,-0.133,-6.796E-2
39.643,-0.133,-6.746E-2
39.661,-0.133,-6.771E-2
39.678,-0.132,-6.636E-2
39.696,-0.132,-6.720E-2
39.714,-0.132,-6.683E-2
39.731,-0.132,-6.486E-2
39.749,-0.132,-6.484E-2
39.766,-0.132,-6.594E-2
39.784,-0.132,-6.469E-2
39.802,-0.132,-6.514E-2
39.819,-0.132,-6.392E-2
39.837,-0.132,-6.380E-2
39.855,-0.132,-6.448E-2
39.872,-0.132,-6.456E-2
39.890,-0.132,-6.298E-2
39.908,-0.132,-6.303E-2
39.925,-0.132,-6.301E-2
39.943,-0.131,-6.288E-2
39.960,-0.131,-6.295E-2
39.978,-0.131,-6.299E-2
39.996,-0.131,-6.354E-2
40.013,-0.131,-6.283E-2
40.031,-0.131,-6.309E-2
40.049,-0.131,-6.302E-2
40.066,-0.131,-6.196E-2
40.084,-0.131,-6.237E-2
40.102,-0.131,-6.252E-2
40.119,-0.131,-6.121E-2
40.137,-0.132,-6.162E-2
40.154,-0.132,-6.218E-2
40.172,-0.132,-6.202E-2
40.190,-0.132,-6.194E-2
40.207,-0.132,-6.117E-2
40.225,-0.133,-6.216E-2
40.243,-0.133,-6.224E-2
40.260,-0.133,-6.088E-2
40.278,-0.133,-6.028E-2
40.295,-0.134,-6.183E-2
40.313,-0.134,-6.183E-2
40.331,-0.134,-6.101E-2
40.348,-0.134,-6.022E-2
40.366,-0.135,-6.019E-2
40.384,-0.135,-6.166E-2
40.401,-0.135,-6.128E-2
40.419,-0.135,-6.087E-2
40.437,-0.136,-6.026E-2
40.454,-0.136,-5.927E-2
40.472,-0.136,-5.915E-2
40.489,-0.137,-6.056E-2
40.507,-0.137,-6.044E-2
40.525,-0.137,-5.842E-2
40.542,-0.137,-5.931E-2
40.560,-0.137,-5.987E-2
40.578,-0.137,-6.012E-2
40.595,-0.137,-5.994E-2
40.613,-0.136,-6.021E-2
40.631,-0.137,-6.008E-2
40.648,-0.136,-6.021E-2
40.666,-0.136,-6.065E-2
40.683,-0.136,-6.025E-2
40.701,-0.135,-5.926E-2
40.719,-0.135,-5.972E-2
40.736,-0.135,-5.843E-2
40.754,-0.135,-5.841E-2
40.772,-0.134,-5.831E-2
40.789,-0.134,-5.843E-2
40.807,-0.134,-5.785E-2
40.825,-0.134,-5.581E-2
40.842,-0.133,-5.643E-2
40.860,-0.133,-5.484E-2
40.877,-0.133,-5.480E-2
40.895,-0.133,-5.485E-2
40.913,-0.133,-5.591E-2
40.930,-0.133,-5.390E-2
40.948,-0.133,-5.364E-2
40.966,-0.133,-5.498E-2
40.983,-0.133,-5.284E-2
41.001,-0.134,-5.396E-2
41.019,-0.134,-5.207E-2
41.036,-0.134,-5.198E-2
41.054,-0.134,-5.210E-2
41.071,-0.134,-5.193E-2
41.089,-0.134,-5.120E-2
41.107,-0.135,-5.123E-2
41.124,-0.135,-5.156E-2
41.142,-0.135,-5.213E-2
41.160,-0.136,-5.226E-2
41.177,-0.136,-5.101E-2
41.195,-0.137,-5.111E-2
41.213,-0.137,-5.201E-2
41.230,-0.137,-5.107E-2
41.248,-0.137,-5.148E-2
41.265,-0.138,-5.208E-2
41.283,-0.138,-5.112E-2
41.301,-0.138,-5.172E-2
41.318,-0.138,-5.203E-2
41.336,-0.138,-5.269E-2
41.354,-0.138,-5.287E-2
41.371,-0.138,-5.271E-2
41.389,-0.137,-5.289E-2
41.406,-0.137,-5.383E-2
41.424,-0.137,-5.388E-2
41.442,-0.137,-5.541E-2
41.459,-0.136,-5.575E-2
41.477,-0.136,-5.637E-2
41.495,-0.135,-5.570E-2
41.512,-0.135,-5.662E-2
41.530,-0.135,-5.742E-2
41.548,-0.134,-5.824E-2
41.565,-0.134,-5.853E-2
41.583,-0.134,-5.826E-2
41.600,-0.134,-5.959E-2
41.618,-0.134,-6.038E-2
41.636,-0.134,-5.910E-2
41.653,-0.133,-5.919E-2
41.671,-0.133,-6.139E-2
41.689,-0.133,-6.016E-2
41.706,-0.134,-6.132E-2
41.724,-0.134,-5.930E-2
41.742,-0.134,-5.929E-2
41.759,-0.134,-6.097E-2
41.777,-0.134,-6.074E-2
41.794,-0.134,-6.048E-2
41.812,-0.134,-6.031E-2
41.830,-0.135,-6.058E-2
41.847,-0.135,-6.065E-2
41.865,-0.135,-6.076E-2
41.883,-0.135,-6.074E-2
41.900,-0.135,-6.046E-2
41.918,-0.136,-6.017E-2
41.936,-0.136,-6.084E-2
41.953,-0.136,-6.027E-2
41.971,-0.137,-5.916E-2
41.988,-0.137,-5.929E-2
42.006,-0.137,-6.076E-2
42.024,-0.138,-6.089E-2
42.041,-0.138,-6.126E-2
42.059,-0.138,-6.123E-2
42.077,-0.139,-6.164E-2
42.094,-0.139,-6.158E-2
42.112,-0.139,-6.137E-2
42.130,-0.139,-6.130E-2
42.147,-0.139,-6.160E-2
42.165,-0.139,-6.122E-2
42.182,-0.139,-6.015E-2
42.200,-0.139,-6.016E-2
42.218,-0.139,-6.110E-2
42.235,-0.139,-6.160E-2
42.253,-0.139,-6.126E-2
42.271,-0.140,-6.080E-2
42.288,-0.140,-6.088E-2
42.306,-0.140,-6.102E-2
42.323,-0.140,-6.078E-2
42.341,-0.140,-6.112E-2
42.359,-0.140,-6.017E-2
42.376,-0.140,-6.091E-2
42.394,-0.141,-6.031E-2
42.412,-0.141,-6.248E-2
42.429,-0.141,-6.230E-2
42.447,-0.141,-6.195E-2
42.465,-0.141,-6.193E-2
42.482,-0.141,-6.177E-2
42.500,-0.141,-6.196E-2
42.517,-0.141,-6.106E-2
42.535,-0.141,-6.121E-2
42.553,-0.141,-6.017E-2
42.570,-0.141,-6.108E-2
42.588,-0.141,-6.049E-2
42.606,-0.141,-6.124E-2
42.623,-0.141,-6.123E-2
42.641,-0.141,-6.117E-2
42.659,-0.140,-6.089E-2
42.676,-0.140,-6.008E-2
42.694,-0.140,-5.991E-2
42.711,-0.141,-5.828E-2
42.729,-0.140,-5.826E-2
42.747,-0.140,-5.827E-2
42.764,-0.140,-5.785E-2
42.782,-0.139,-5.808E-2
42.800,-0.139,-5.810E-2
42.817,-0.139,-5.741E-2
42.835,-0.138,-5.759E-2
42.853,-0.138,-5.793E-2
42.870,-0.138,-5.798E-2
42.888,-0.138,-5.796E-2
42.905,-0.138,-5.657E-2
42.923,-0.138,-5.749E-2
42.941,-0.138,-5.803E-2
42.958,-0.138,-5.812E-2
42.976,-0.138,-5.820E-2
42.994,-0.137,-5.820E-2
43.011,-0.138,-5.803E-2
43.029,-0.137,-5.803E-2
43.047,-0.137,-5.789E-2
43.064,-0.137,-5.740E-2
43.082,-0.137,-5.774E-2
43.099,-0.137,-5.803E-2
43.117,-0.137,-5.733E-2
43.135,-0.137,-5.842E-2
43.152,-0.137,-5.827E-2
43.170,-0.136,-5.807E-2
43.188,-0.136,-5.822E-2
43.205,-0.136,-5.835E-2
43.223,-0.136,-5.848E-2
43.241,-0.136,-5.843E-2
43.258,-0.136,-5.747E-2
43.276,-0.136,-5.743E-2
43.293,-0.136,-5.780E-2
43.311,-0.136,-5.747E-2
43.329,-0.136,-5.745E-2
43.346,-0.136,-5.733E-2
43.364,-0.135,-5.751E-2
43.382,-0.135,-5.745E-2
43.399,-0.135,-5.660E-2
43.417,-0.135,-5.662E-2
43.434,-0.135,-5.783E-2
43.452,-0.135,-5.807E-2
43.470,-0.135,-5.772E-2
