,mass A,,
t,x,y,
38.544,-1.614E-2,-7.189E-2
38.561,-1.633E-2,-7.170E-2
38.577,-1.674E-2,-6.549E-2
38.594,-1.876E-2,-6.422E-2
38.611,-2.169E-2,-6.351E-2
38.628,-2.169E-2,-6.369E-2
38.644,-2.294E-2,-6.736E-2
38.661,-2.110E-2,-6.918E-2
38.678,-1.869E-2,-7.428E-2
38.695,-1.882E-2,-8.142E-2
38.711,-1.950E-2,-8.874E-2
38.728,-1.911E-2,-9.166E-2
38.745,-1.816E-2,-9.806E-2
38.762,-1.680E-2,-0.109
38.778,,
38.795,3.467E-3,-0.103
38.812,-1.446E-2,-0.130
38.829,-1.519E-2,-0.130
38.845,-1.736E-2,-0.133
38.862,-2.229E-2,-0.135
38.879,-1.937E-2,-0.134
38.896,-1.866E-2,-0.130
38.912,-2.051E-2,-0.128
38.929,-2.075E-2,-0.120
38.946,-2.022E-2,-0.117
38.963,-1.879E-2,-0.111
38.979,-1.810E-2,-0.106
38.996,-1.756E-2,-0.105
39.013,-1.468E-2,-9.803E-2
39.030,-1.414E-2,-9.730E-2
39.046,-6.950E-3,-7.841E-2
39.063,-6.407E-3,-7.767E-2
39.080,-4.968E-3,-7.419E-2
39.097,-1.099E-2,-7.642E-2
39.113,-9.707E-3,-7.660E-2
39.130,-1.025E-2,-7.752E-2
39.147,-1.096E-2,-8.063E-2
39.164,-1.239E-2,-8.466E-2
39.180,-1.182E-2,-8.869E-2
39.197,-1.198E-2,-9.180E-2
39.214,-1.047E-2,-9.819E-2
39.231,-1.009E-2,-9.965E-2
39.247,-8.783E-3,-0.104
39.264,-6.371E-3,-0.109
39.281,-3.226E-3,-0.114
39.298,-3.402E-3,-0.115
39.314,-4.824E-3,-0.121
39.331,-4.824E-3,-0.121
39.348,-7.200E-3,-0.121
39.365,-6.659E-3,-0.120
39.381,-7.635E-3,-0.111
39.398,-6.919E-3,-0.109
39.415,-6.041E-3,-0.104
39.432,-5.715E-3,-9.816E-2
39.448,-5.202E-3,-9.303E-2
39.465,-5.395E-3,-9.157E-2
39.482,-5.978E-3,-8.663E-2
39.499,,
39.515,-5.875E-3,-0.128
39.532,-5.765E-3,-9.102E-2
39.549,-5.024E-3,-9.230E-2
39.566,-3.680E-3,-0.101
39.582,-3.673E-3,-0.102
39.599,-3.673E-3,-0.102
39.616,-4.010E-3,-0.107
39.633,-5.059E-3,-0.114
39.649,-5.207E-3,-0.118
39.666,-6.105E-3,-0.121
39.683,-8.976E-3,-0.129
39.700,-9.339E-3,-0.129
39.716,-6.763E-3,-0.131
39.733,-6.589E-3,-0.130
39.750,-1.035E-2,-0.116
39.767,-1.054E-2,-0.114
39.783,-1.038E-2,-0.111
39.800,-1.262E-2,-0.105
39.817,-1.428E-2,-0.103
39.834,-1.501E-2,-0.103
39.850,-1.883E-2,-0.107
39.867,-1.918E-2,-0.108
39.884,-1.791E-2,-0.107
39.901,-1.432E-2,-9.657E-2
39.917,-1.434E-2,-9.401E-2
39.934,-1.400E-2,-8.998E-2
39.951,-1.259E-2,-8.265E-2
39.968,-9.835E-3,-8.446E-2
39.984,-9.465E-3,-8.501E-2
40.001,-9.277E-3,-8.574E-2
40.018,-9.276E-3,-8.592E-2
40.035,-9.276E-3,-8.592E-2
40.051,-1.054E-2,-8.776E-2
40.068,-1.143E-2,-9.252E-2
40.085,-1.211E-2,-9.948E-2
40.102,-1.295E-2,-0.110
40.118,-1.275E-2,-0.112
40.135,-1.275E-2,-0.112
40.152,-1.455E-2,-0.116
40.169,-1.563E-2,-0.119
40.185,-1.525E-2,-0.121
40.202,-1.888E-2,-0.126
40.219,-1.798E-2,-0.123
40.236,-1.799E-2,-0.122
40.252,-1.786E-2,-0.114
40.269,-1.786E-2,-0.114
40.286,-1.786E-2,-0.114
40.303,-1.841E-2,-0.114
40.319,-2.102E-2,-0.107
40.336,-2.096E-2,-8.930E-2
40.353,-2.134E-2,-8.729E-2
40.370,-2.135E-2,-8.637E-2
40.386,-2.100E-2,-8.363E-2
40.403,-2.065E-2,-8.161E-2
40.420,-2.462E-2,-6.280E-2
40.437,-2.702E-2,-6.044E-2
40.453,-2.684E-2,-5.989E-2
40.470,-3.161E-2,-5.754E-2
40.487,-3.268E-2,-6.157E-2
40.504,-3.376E-2,-6.451E-2
40.520,-3.502E-2,-6.708E-2
40.537,-3.638E-2,-8.154E-2
40.554,-3.582E-2,-8.391E-2
40.571,-3.364E-2,-8.170E-2
40.587,-3.731E-2,-7.917E-2
40.604,-3.305E-2,-8.627E-2
40.621,-2.880E-2,-9.374E-2
40.638,-2.713E-2,-9.593E-2
40.654,-2.080E-2,-0.112
40.671,-1.874E-2,-0.119
40.688,-1.834E-2,-0.124
40.705,-1.703E-2,-0.128
40.721,-1.703E-2,-0.128
40.738,-2.250E-2,-0.131
40.755,-2.342E-2,-0.131
40.772,-2.124E-2,-0.128
40.788,-1.982E-2,-0.121
40.805,-1.982E-2,-0.121
40.822,-1.966E-2,-0.119
40.839,-2.049E-2,-0.104
40.855,-1.888E-2,-9.843E-2
40.872,-1.240E-2,-8.338E-2
40.889,-1.170E-2,-7.935E-2
40.906,-1.088E-2,-0.118
40.922,-1.071E-2,-0.117
40.939,-1.017E-2,-0.115
40.956,-1.677E-2,-6.037E-2
40.973,-1.456E-2,-6.273E-2
40.989,-1.715E-2,-5.817E-2
41.006,-1.715E-2,-5.817E-2
41.023,-1.931E-2,-6.386E-2
41.040,-1.671E-2,-6.860E-2
41.056,-1.982E-2,-6.917E-2
41.073,-2.419E-2,-7.158E-2
41.090,-2.435E-2,-7.578E-2
41.107,-2.452E-2,-7.670E-2
41.123,-2.470E-2,-7.817E-2
41.140,-2.429E-2,-8.438E-2
41.157,-2.444E-2,-8.932E-2
41.174,-2.163E-2,-9.863E-2
41.190,-2.052E-2,-9.972E-2
41.207,-1.812E-2,-0.103
41.224,-1.607E-2,-0.108
41.241,-1.621E-2,-0.115
41.257,-1.268E-2,-0.123
41.274,-1.394E-2,-0.125
41.291,-6.924E-3,-0.135
41.308,-3.625E-3,-0.135
41.324,-5.649E-3,-0.134
41.341,-4.764E-3,-0.130
41.358,-4.950E-3,-0.129
41.375,-5.877E-3,-0.127
41.391,-5.717E-3,-0.124
41.408,-3.744E-3,-0.118
41.425,-3.968E-3,-0.113
41.442,-3.789E-3,-0.112
41.458,-4.758E-3,-0.104
41.475,-2.979E-3,-9.704E-2
41.492,-3.735E-3,-9.357E-2
41.509,-3.737E-3,-9.320E-2
41.525,-4.141E-3,-8.772E-2
41.542,-4.349E-3,-8.424E-2
41.559,-4.723E-3,-8.296E-2
41.576,-9.886E-3,-7.715E-2
41.592,-1.207E-2,-7.899E-2
41.609,,
41.626,-1.207E-2,-7.899E-2
41.643,-1.201E-2,-8.777E-2
41.659,-1.201E-2,-8.777E-2
41.676,-1.418E-2,-9.071E-2
41.693,-1.797E-2,-9.824E-2
41.710,-1.813E-2,-0.102
41.726,-1.940E-2,-0.104
41.743,-1.901E-2,-0.107
41.760,-1.893E-2,-0.117
