,mass A,,
t,x,y,
42.092,-0.115,-3.292E-2
42.109,-0.115,-3.259E-2
42.126,-0.116,-3.155E-2
42.143,-0.115,-3.144E-2
42.160,-0.117,-3.112E-2
42.177,-0.116,-3.195E-2
42.194,-0.117,-3.213E-2
42.211,-0.117,-3.266E-2
42.228,-0.116,-3.285E-2
42.245,-0.116,-3.287E-2
42.262,-0.116,-3.199E-2
42.279,-0.117,-3.118E-2
42.296,-0.117,-3.100E-2
42.313,-0.117,-3.114E-2
42.330,-0.116,-3.151E-2
42.347,-0.118,-3.154E-2
42.364,-0.119,-3.163E-2
42.381,-0.119,-3.239E-2
42.398,-0.119,-3.336E-2
42.415,-0.119,-3.509E-2
42.432,-0.121,-3.695E-2
42.449,-0.120,-3.932E-2
42.466,-0.121,-4.162E-2
42.483,-0.122,-4.366E-2
42.500,-0.122,-4.519E-2
42.517,-0.122,-4.603E-2
42.534,-0.122,-4.778E-2
42.551,-0.122,-4.924E-2
42.568,-0.121,-5.092E-2
42.585,-0.121,-5.206E-2
42.602,-0.120,-5.371E-2
42.619,-0.118,-5.477E-2
42.636,-0.118,-5.567E-2
42.653,-0.117,-5.598E-2
42.670,-0.117,-5.432E-2
42.687,-0.117,-5.175E-2
42.705,-0.118,-4.784E-2
42.722,-0.119,-4.426E-2
42.739,-0.119,-4.180E-2
42.756,-0.120,-3.924E-2
42.773,-0.121,-3.746E-2
42.790,-0.121,-3.651E-2
42.807,-0.120,-3.600E-2
42.824,-0.121,-3.480E-2
42.841,-0.120,-3.334E-2
42.858,-0.121,-3.192E-2
42.875,-0.121,-3.103E-2
42.892,-0.120,-3.105E-2
42.909,-0.120,-3.116E-2
42.926,-0.120,-3.069E-2
42.943,-0.121,-2.969E-2
42.960,-0.122,-2.882E-2
42.977,-0.123,-2.867E-2
42.994,-0.123,-2.860E-2
43.011,-0.124,-2.867E-2
43.028,-0.123,-2.880E-2
43.045,-0.122,-2.919E-2
43.062,-0.121,-2.921E-2
43.079,-0.122,-2.880E-2
43.096,-0.121,-2.823E-2
43.113,-0.122,-2.742E-2
43.130,-0.123,-2.661E-2
43.147,-0.124,-2.657E-2
43.164,-0.123,-2.685E-2
43.181,-0.124,-2.746E-2
43.198,-0.125,-2.782E-2
43.215,-0.126,-2.835E-2
43.232,-0.126,-2.917E-2
