,mass A,,
t,x,y,
41.317,-0.132,-9.024E-2
41.334,-0.132,-9.067E-2
41.351,-0.131,-9.116E-2
41.368,-0.131,-9.182E-2
41.384,-0.130,-9.273E-2
41.401,-0.130,-9.368E-2
41.418,-0.130,-9.469E-2
41.434,-0.130,-9.554E-2
41.451,-0.130,-9.641E-2
41.468,-0.129,-9.686E-2
41.484,-0.129,-9.714E-2
41.501,-0.129,-9.712E-2
41.518,-0.129,-9.693E-2
41.534,-0.129,-9.647E-2
41.551,-0.129,-9.577E-2
41.568,-0.129,-9.509E-2
41.584,-0.129,-9.454E-2
41.601,-0.129,-9.372E-2
41.618,-0.129,-9.292E-2
41.634,-0.129,-9.195E-2
41.651,-0.129,-9.153E-2
41.668,-0.129,-9.093E-2
41.684,-0.129,-9.096E-2
41.701,-0.128,-9.078E-2
41.718,-0.128,-9.136E-2
41.734,-0.127,-9.166E-2
41.751,-0.126,-9.215E-2
41.768,-0.125,-9.259E-2
41.785,-0.125,-9.286E-2
41.801,-0.124,-9.288E-2
41.818,-0.124,-9.256E-2
41.835,-0.124,-9.196E-2
41.851,-0.124,-9.102E-2
41.868,-0.124,-9.010E-2
41.885,-0.124,-8.918E-2
41.901,-0.124,-8.829E-2
41.918,-0.124,-8.749E-2
41.935,-0.124,-8.701E-2
41.951,-0.124,-8.638E-2
41.968,-0.124,-8.599E-2
