,mass A,,
t,x,y,
28.824,-0.128,-9.270E-2
28.841,-0.128,-9.247E-2
28.857,-0.128,-9.206E-2
28.874,-0.128,-9.177E-2
28.891,-0.128,-9.149E-2
28.908,-0.128,-9.106E-2
28.924,-0.128,-9.069E-2
28.941,-0.128,-9.023E-2
28.958,-0.128,-8.986E-2
28.974,-0.128,-8.942E-2
28.991,-0.128,-8.884E-2
29.008,-0.128,-8.828E-2
29.024,-0.128,-8.812E-2
29.041,-0.128,-8.782E-2
29.058,-0.128,-8.755E-2
29.075,-0.129,-8.715E-2
29.091,-0.128,-8.698E-2
29.108,-0.129,-8.704E-2
29.125,-0.129,-8.706E-2
29.141,-0.129,-8.701E-2
29.158,-0.129,-8.712E-2
29.175,-0.129,-8.740E-2
29.191,-0.129,-8.743E-2
29.208,-0.129,-8.762E-2
29.225,-0.128,-8.798E-2
29.242,-0.128,-8.819E-2
29.258,-0.128,-8.919E-2
29.275,-0.128,-8.989E-2
29.292,-0.127,-9.108E-2
29.308,-0.127,-9.199E-2
29.325,-0.127,-9.311E-2
29.342,-0.127,-9.409E-2
29.358,-0.126,-9.511E-2
29.375,-0.126,-9.549E-2
29.392,-0.126,-9.617E-2
29.409,-0.126,-9.659E-2
29.425,-0.126,-9.696E-2
29.442,-0.126,-9.717E-2
29.459,-0.126,-9.714E-2
29.475,-0.126,-9.697E-2
29.492,-0.127,-9.671E-2
29.509,-0.127,-9.673E-2
29.525,-0.127,-9.656E-2
29.542,-0.127,-9.646E-2
29.559,-0.127,-9.646E-2
29.576,-0.127,-9.607E-2
29.592,-0.127,-9.574E-2
29.609,-0.128,-9.556E-2
29.626,-0.128,-9.470E-2
29.642,-0.128,-9.429E-2
29.659,-0.128,-9.383E-2
29.676,-0.128,-9.337E-2
29.692,-0.128,-9.314E-2
29.709,-0.128,-9.301E-2
29.726,-0.128,-9.309E-2
29.743,-0.128,-9.326E-2
29.759,-0.128,-9.335E-2
29.776,-0.128,-9.340E-2
29.793,-0.128,-9.349E-2
29.809,-0.128,-9.360E-2
29.826,-0.128,-9.362E-2
29.843,-0.128,-9.374E-2
29.859,-0.128,-9.382E-2
29.876,-0.127,-9.420E-2
29.893,-0.127,-9.443E-2
29.910,-0.127,-9.474E-2
29.926,-0.127,-9.473E-2
29.943,-0.127,-9.438E-2
29.960,-0.127,-9.465E-2
29.976,-0.127,-9.396E-2
29.993,-0.127,-9.358E-2
30.010,-0.127,-9.268E-2
30.026,-0.127,-9.215E-2
30.043,-0.128,-9.147E-2
30.060,-0.128,-9.107E-2
30.077,-0.128,-9.070E-2
30.093,-0.128,-9.024E-2
30.110,-0.128,-9.029E-2
30.127,-0.128,-8.988E-2
30.143,-0.128,-8.986E-2
30.160,-0.128,-8.981E-2
30.177,-0.128,-8.981E-2
30.193,-0.128,-8.981E-2
30.210,-0.128,-8.993E-2
30.227,-0.128,-8.973E-2
30.244,-0.128,-8.967E-2
30.260,-0.128,-8.979E-2
30.277,-0.128,-8.973E-2
30.294,-0.128,-8.941E-2
30.310,-0.127,-8.932E-2
30.327,-0.128,-8.897E-2
30.344,-0.127,-8.883E-2
30.360,-0.127,-8.862E-2
30.377,-0.127,-8.818E-2
30.394,-0.127,-8.795E-2
30.411,-0.127,-8.789E-2
30.427,-0.127,-8.777E-2
30.444,-0.127,-8.741E-2
30.461,-0.127,-8.750E-2
30.477,-0.128,-8.732E-2
30.494,-0.128,-8.723E-2
30.511,-0.128,-8.740E-2
30.527,-0.128,-8.748E-2
30.544,-0.128,-8.727E-2
30.561,-0.128,-8.752E-2
30.578,-0.128,-8.795E-2
30.594,-0.128,-8.830E-2
30.611,-0.128,-8.880E-2
30.628,-0.128,-8.932E-2
30.644,-0.128,-8.982E-2
30.661,-0.128,-9.059E-2
30.678,-0.128,-9.074E-2
30.694,-0.128,-9.109E-2
30.711,-0.128,-9.158E-2
30.728,-0.128,-9.193E-2
30.745,-0.128,-9.208E-2
30.761,-0.128,-9.222E-2
30.778,-0.128,-9.238E-2
30.795,-0.128,-9.238E-2
30.811,-0.128,-9.238E-2
30.828,-0.128,-9.196E-2
30.845,-0.129,-9.193E-2
30.861,-0.129,-9.161E-2
30.878,-0.129,-9.144E-2
30.895,-0.129,-9.139E-2
30.912,-0.129,-9.154E-2
30.928,-0.129,-9.152E-2
30.945,-0.129,-9.155E-2
30.962,-0.129,-9.156E-2
30.978,-0.129,-9.155E-2
30.995,-0.129,-9.157E-2
31.012,-0.129,-9.115E-2
31.028,-0.129,-9.073E-2
31.045,-0.129,-9.014E-2
31.062,-0.129,-8.968E-2
31.079,-0.129,-8.905E-2
31.095,-0.128,-8.832E-2
31.112,-0.128,-8.773E-2
31.129,-0.128,-8.705E-2
31.145,-0.128,-8.651E-2
31.162,-0.128,-8.610E-2
31.179,-0.128,-8.561E-2
31.195,-0.128,-8.513E-2
31.212,-0.128,-8.477E-2
31.229,-0.128,-8.422E-2
31.246,-0.128,-8.377E-2
31.262,-0.128,-8.334E-2
31.279,-0.128,-8.297E-2
31.296,-0.128,-8.271E-2
31.312,-0.128,-8.265E-2
31.329,-0.128,-8.268E-2
31.346,-0.128,-8.246E-2
31.362,-0.128,-8.255E-2
31.379,-0.128,-8.286E-2
31.396,-0.128,-8.306E-2
31.413,-0.128,-8.345E-2
31.429,-0.128,-8.416E-2
31.446,-0.128,-8.447E-2
31.463,-0.128,-8.495E-2
31.479,-0.127,-8.524E-2
31.496,-0.127,-8.564E-2
31.513,-0.127,-8.619E-2
31.529,-0.127,-8.655E-2
31.546,-0.127,-8.712E-2
31.563,-0.127,-8.730E-2
31.580,-0.127,-8.788E-2
31.596,-0.127,-8.833E-2
31.613,-0.127,-8.857E-2
31.630,-0.127,-8.910E-2
31.646,-0.127,-8.929E-2
31.663,-0.127,-8.966E-2
31.680,-0.127,-8.975E-2
31.696,-0.127,-8.972E-2
31.713,-0.127,-8.835E-2
31.730,-0.127,-8.940E-2
31.747,-0.127,-8.933E-2
31.763,-0.127,-8.934E-2
31.780,-0.128,-8.966E-2
31.797,-0.128,-8.972E-2
31.813,-0.128,-8.972E-2
31.830,-0.128,-8.978E-2
31.847,-0.128,-8.975E-2
31.863,-0.128,-8.981E-2
31.880,-0.128,-8.979E-2
31.897,-0.129,-8.979E-2
31.914,-0.129,-8.975E-2
31.930,-0.129,-8.965E-2
31.947,-0.129,-8.964E-2
31.964,-0.130,-8.976E-2
31.980,-0.130,-9.004E-2
31.997,-0.130,-9.033E-2
32.014,-0.130,-9.068E-2
32.030,-0.129,-9.098E-2
32.047,-0.129,-9.106E-2
32.064,-0.129,-9.113E-2
32.081,-0.129,-9.162E-2
32.097,-0.129,-9.197E-2
32.114,-0.129,-9.214E-2
32.131,-0.129,-9.256E-2
32.147,-0.129,-9.269E-2
32.164,-0.129,-9.341E-2
32.181,-0.129,-9.380E-2
32.197,-0.129,-9.429E-2
32.214,-0.129,-9.467E-2
32.231,-0.129,-9.471E-2
32.248,-0.129,-9.509E-2
32.264,-0.129,-9.508E-2
32.281,-0.130,-9.522E-2
32.298,-0.130,-9.555E-2
32.314,-0.130,-9.565E-2
32.331,-0.130,-9.581E-2
32.348,-0.130,-9.585E-2
32.364,-0.130,-9.568E-2
32.381,-0.131,-9.558E-2
32.398,-0.131,-9.558E-2
32.415,-0.131,-9.555E-2
32.431,-0.131,-9.553E-2
32.448,-0.131,-9.525E-2
32.465,-0.131,-9.507E-2
32.481,-0.131,-9.486E-2
32.498,-0.131,-9.466E-2
32.515,-0.131,-9.437E-2
32.531,-0.131,-9.394E-2
32.548,-0.131,-9.357E-2
32.565,-0.131,-9.329E-2
32.582,-0.131,-9.262E-2
32.598,-0.131,-9.206E-2
32.615,-0.131,-9.158E-2
32.632,-0.131,-9.108E-2
32.648,-0.131,-9.058E-2
32.665,-0.131,-9.004E-2
32.682,-0.131,-8.953E-2
32.698,-0.131,-8.932E-2
32.715,-0.131,-8.916E-2
32.732,-0.131,-8.883E-2
32.749,-0.131,-8.876E-2
32.765,-0.131,-8.851E-2
32.782,-0.131,-8.860E-2
32.799,-0.131,-8.871E-2
32.815,-0.130,-8.882E-2
32.832,-0.130,-8.883E-2
32.849,-0.130,-8.886E-2
32.865,-0.130,-8.890E-2
32.882,-0.130,-8.884E-2
32.899,-0.130,-8.880E-2
32.916,-0.130,-8.876E-2
32.932,-0.130,-8.857E-2
32.949,-0.130,-8.834E-2
32.966,-0.129,-8.835E-2
32.982,-0.129,-8.805E-2
32.999,-0.129,-8.790E-2
33.016,-0.129,-8.748E-2
33.032,-0.129,-8.706E-2
33.049,-0.128,-8.683E-2
33.066,-0.128,-8.656E-2
33.083,-0.128,-8.622E-2
33.099,-0.128,-8.609E-2
33.116,-0.128,-8.605E-2
33.133,-0.128,-8.573E-2
33.149,-0.127,-8.560E-2
33.166,-0.127,-8.520E-2
33.183,-0.127,-8.490E-2
33.199,-0.127,-8.464E-2
33.216,-0.127,-8.401E-2
33.233,-0.127,-8.379E-2
33.250,-0.127,-8.337E-2
33.266,-0.127,-8.285E-2
33.283,-0.127,-8.270E-2
33.300,-0.127,-8.257E-2
33.316,-0.127,-8.284E-2
33.333,-0.128,-8.273E-2
33.350,-0.128,-8.305E-2
33.366,-0.128,-8.343E-2
33.383,-0.128,-8.400E-2
33.400,-0.128,-8.453E-2
33.417,-0.128,-8.520E-2
33.433,-0.128,-8.563E-2
33.450,-0.128,-8.647E-2
33.467,-0.128,-8.702E-2
33.483,-0.128,-8.784E-2
33.500,-0.129,-8.868E-2
33.517,-0.129,-8.917E-2
33.533,-0.129,-9.003E-2
33.550,-0.129,-9.059E-2
33.567,-0.129,-9.102E-2
33.584,-0.130,-9.145E-2
33.600,-0.130,-9.165E-2
33.617,-0.130,-9.196E-2
33.634,-0.130,-9.208E-2
33.650,-0.130,-9.208E-2
33.667,-0.130,-9.199E-2
33.684,-0.130,-9.189E-2
33.700,-0.130,-9.150E-2
33.717,-0.130,-9.112E-2
33.734,-0.130,-9.064E-2
33.751,-0.131,-9.022E-2
33.767,-0.131,-8.963E-2
33.784,-0.131,-8.897E-2
33.801,-0.131,-8.837E-2
33.817,-0.131,-8.788E-2
33.834,-0.131,-8.763E-2
33.851,-0.131,-8.713E-2
33.867,-0.131,-8.689E-2
33.884,-0.131,-8.662E-2
33.901,-0.131,-8.654E-2
33.918,-0.130,-8.684E-2
33.934,-0.130,-8.702E-2
33.951,-0.130,-8.738E-2
33.968,-0.129,-8.782E-2
33.984,-0.129,-8.778E-2
34.001,-0.129,-8.800E-2
34.018,-0.129,-8.786E-2
34.034,-0.129,-8.798E-2
34.051,-0.129,-8.825E-2
34.068,-0.128,-8.828E-2
34.085,-0.128,-8.831E-2
34.101,-0.128,-8.817E-2
34.118,-0.128,-8.836E-2
34.135,-0.128,-8.836E-2
34.151,-0.128,-8.881E-2
34.168,-0.128,-8.929E-2
34.185,-0.129,-8.966E-2
34.201,-0.129,-9.004E-2
34.218,-0.128,-8.826E-2
34.235,-0.129,-9.008E-2
34.252,-0.129,-8.969E-2
34.268,-0.130,-8.951E-2
34.285,-0.130,-8.921E-2
34.302,-0.130,-8.877E-2
34.318,-0.130,-8.819E-2
34.335,-0.131,-8.759E-2
34.352,-0.131,-8.696E-2
34.368,-0.131,-8.654E-2
34.385,-0.132,-8.588E-2
34.402,-0.132,-8.551E-2
34.419,-0.132,-8.505E-2
34.435,-0.132,-8.466E-2
34.452,-0.132,-8.464E-2
34.469,-0.132,-8.439E-2
34.485,-0.132,-8.418E-2
34.502,-0.132,-8.436E-2
34.519,-0.132,-8.436E-2
34.535,-0.132,-8.421E-2
34.552,-0.132,-8.452E-2
34.569,-0.132,-8.473E-2
34.586,-0.132,-8.499E-2
34.602,-0.131,-8.525E-2
34.619,-0.131,-8.556E-2
34.636,-0.130,-8.592E-2
34.652,-0.130,-8.623E-2
34.669,-0.129,-8.660E-2
34.686,-0.128,-8.743E-2
34.702,-0.128,-8.744E-2
34.719,-0.128,-8.764E-2
34.736,-0.128,-8.785E-2
34.753,-0.128,-8.787E-2
34.769,-0.128,-8.743E-2
34.786,-0.128,-8.699E-2
34.803,-0.128,-8.704E-2
34.819,-0.129,-8.661E-2
34.836,-0.129,-8.629E-2
34.853,-0.129,-8.577E-2
34.869,-0.129,-8.550E-2
34.886,-0.129,-8.519E-2
34.903,-0.129,-8.466E-2
34.920,-0.129,-8.438E-2
34.936,-0.129,-8.418E-2
34.953,-0.130,-8.384E-2
34.970,-0.130,-8.362E-2
34.986,-0.130,-8.342E-2
35.003,-0.130,-8.293E-2
35.020,-0.130,-8.298E-2
35.036,-0.130,-8.287E-2
35.053,-0.130,-8.233E-2
35.070,-0.131,-8.207E-2
35.087,-0.131,-8.171E-2
35.103,-0.131,-8.175E-2
35.120,-0.131,-8.170E-2
35.137,-0.131,-8.203E-2
35.153,-0.131,-8.239E-2
35.170,-0.131,-8.293E-2
35.187,-0.131,-8.352E-2
35.203,-0.131,-8.430E-2
35.220,-0.131,-8.525E-2
35.237,-0.130,-8.657E-2
35.254,-0.130,-8.749E-2
35.270,-0.130,-8.846E-2
35.287,-0.130,-8.964E-2
35.304,-0.130,-9.054E-2
35.320,-0.131,-9.102E-2
35.337,-0.130,-9.203E-2
35.354,-0.131,-9.290E-2
35.370,-0.131,-9.347E-2
35.387,-0.131,-9.416E-2
35.404,-0.131,-9.420E-2
35.421,-0.132,-9.440E-2
35.437,-0.132,-9.462E-2
35.454,-0.132,-9.436E-2
35.471,-0.132,-9.411E-2
35.487,-0.133,-9.414E-2
35.504,-0.133,-9.380E-2
35.521,-0.134,-9.389E-2
35.537,-0.134,-9.387E-2
35.554,-0.134,-9.378E-2
35.571,-0.134,-9.406E-2
35.588,-0.134,-9.418E-2
35.604,-0.134,-9.461E-2
35.621,-0.134,-9.505E-2
35.638,-0.133,-9.544E-2
35.654,-0.133,-9.598E-2
35.671,-0.133,-9.637E-2
35.688,-0.133,-9.684E-2
35.704,-0.132,-9.731E-2
35.721,-0.132,-9.762E-2
35.738,-0.131,-9.789E-2
35.755,-0.131,-9.832E-2
35.771,-0.130,-9.822E-2
35.788,-0.130,-9.781E-2
35.805,-0.130,-9.747E-2
35.821,-0.129,-9.737E-2
35.838,-0.129,-9.735E-2
35.855,-0.129,-9.707E-2
35.871,-0.129,-9.686E-2
35.888,-0.129,-9.705E-2
35.905,-0.129,-9.715E-2
35.922,-0.129,-9.739E-2
35.938,-0.129,-9.727E-2
35.955,-0.129,-9.828E-2
35.972,-0.129,-9.843E-2
35.988,-0.130,-9.914E-2
36.005,-0.130,-9.938E-2
36.022,-0.130,-0.100
36.038,-0.131,-0.101
36.055,-0.131,-0.101
36.072,-0.131,-0.101
36.089,-0.132,-0.101
36.105,-0.132,-0.101
36.122,-0.132,-0.101
36.139,-0.132,-0.101
36.155,-0.132,-0.100
36.172,-0.132,-0.100
36.189,-0.132,-9.951E-2
36.205,-0.132,-9.850E-2
36.222,-0.132,-9.735E-2
36.239,-0.132,-9.622E-2
36.256,-0.133,-9.507E-2
36.272,-0.133,-9.410E-2
36.289,-0.133,-9.326E-2
36.306,-0.133,-9.245E-2
36.322,-0.133,-9.204E-2
36.339,-0.132,-9.138E-2
36.356,-0.132,-9.109E-2
36.372,-0.132,-9.099E-2
36.389,-0.131,-9.084E-2
36.406,-0.131,-9.079E-2
36.423,-0.130,-9.062E-2
36.439,-0.130,-9.052E-2
36.456,-0.129,-9.011E-2
36.473,-0.129,-8.985E-2
36.489,-0.129,-8.967E-2
36.506,-0.129,-8.963E-2
36.523,-0.129,-8.940E-2
36.539,-0.129,-8.936E-2
36.556,-0.128,-8.982E-2
36.573,-0.128,-8.969E-2
36.590,-0.128,-8.982E-2
36.606,-0.128,-9.023E-2
36.623,-0.128,-9.084E-2
36.640,-0.127,-9.158E-2
36.656,-0.127,-9.259E-2
36.673,-0.126,-9.321E-2
36.690,-0.126,-9.375E-2
36.706,-0.126,-9.426E-2
36.723,-0.126,-9.475E-2
36.740,-0.125,-9.524E-2
36.757,-0.125,-9.533E-2
36.773,-0.125,-9.573E-2
36.790,-0.125,-9.574E-2
36.807,-0.125,-9.565E-2
36.823,-0.125,-9.575E-2
36.840,-0.125,-9.544E-2
36.857,-0.125,-9.514E-2
36.873,-0.125,-9.482E-2
36.890,-0.125,-9.424E-2
36.907,-0.125,-9.380E-2
36.924,-0.126,-9.291E-2
36.940,-0.126,-9.224E-2
36.957,-0.126,-9.151E-2
36.974,-0.126,-9.043E-2
36.990,-0.126,-9.016E-2
37.007,-0.126,-8.954E-2
37.024,-0.126,-8.887E-2
37.040,-0.126,-8.853E-2
37.057,-0.126,-8.838E-2
37.074,-0.126,-8.838E-2
37.091,-0.126,-8.838E-2
37.107,-0.126,-8.850E-2
37.124,-0.126,-8.858E-2
37.141,-0.126,-8.878E-2
37.157,-0.126,-8.881E-2
37.174,-0.126,-8.846E-2
37.191,-0.126,-8.870E-2
37.207,-0.126,-8.921E-2
37.224,-0.126,-8.911E-2
37.241,-0.126,-8.946E-2
37.258,-0.126,-9.008E-2
37.274,-0.126,-9.025E-2
37.291,-0.126,-9.117E-2
37.308,-0.127,-9.042E-2
37.324,-0.127,-9.039E-2
37.341,-0.128,-9.104E-2
37.358,-0.128,-9.105E-2
37.374,-0.128,-9.127E-2
37.391,-0.129,-9.190E-2
37.408,-0.129,-9.235E-2
37.425,-0.129,-9.291E-2
37.441,-0.130,-9.336E-2
37.458,-0.130,-9.405E-2
37.475,-0.131,-9.482E-2
37.491,-0.131,-9.524E-2
37.508,-0.131,-9.597E-2
37.525,-0.132,-9.666E-2
37.541,-0.132,-9.733E-2
37.558,-0.132,-9.823E-2
37.575,-0.133,-9.870E-2
37.592,-0.133,-9.920E-2
37.608,-0.133,-9.979E-2
37.625,-0.133,-0.100
37.642,-0.134,-0.101
37.658,-0.134,-0.101
37.675,-0.134,-0.101
37.692,-0.133,-0.101
37.708,-0.133,-0.101
37.725,-0.133,-0.101
37.742,-0.132,-0.101
37.759,-0.132,-0.101
37.775,-0.132,-0.101
37.792,-0.132,-0.101
37.809,-0.131,-0.101
37.825,-0.131,-0.101
37.842,-0.131,-0.100
37.859,-0.131,-9.940E-2
37.875,-0.131,-9.982E-2
37.892,-0.131,-9.957E-2
37.909,-0.131,-9.933E-2
37.926,-0.130,-9.918E-2
37.942,-0.130,-9.918E-2
37.959,-0.130,-9.919E-2
37.976,-0.130,-9.916E-2
37.992,-0.130,-9.961E-2
38.009,-0.130,-0.100
38.026,-0.130,-0.100
38.042,-0.130,-0.100
38.059,-0.130,-0.100
38.076,-0.130,-0.101
38.093,-0.130,-0.100
38.109,-0.130,-0.101
38.126,-0.130,-0.100
38.143,-0.130,-0.100
38.159,-0.130,-0.100
38.176,-0.130,-0.100
38.193,-0.130,-9.987E-2
38.209,-0.131,-0.100
38.226,-0.131,-0.101
38.243,-0.131,-0.101
38.260,-0.131,-0.101
38.276,-0.131,-0.102
38.293,-0.131,-0.102
38.310,-0.131,-0.103
38.326,-0.130,-0.103
38.343,-0.130,-0.103
38.360,-0.130,-0.103
38.376,-0.130,-0.103
38.393,-0.130,-0.103
38.410,-0.130,-0.102
38.427,-0.130,-0.102
38.443,-0.129,-0.102
38.460,-0.129,-0.102
38.477,-0.129,-0.102
38.493,-0.129,-0.101
38.510,-0.129,-0.101
38.527,-0.129,-0.101
38.543,-0.129,-0.101
38.560,-0.129,-0.101
38.577,-0.129,-0.100
38.594,-0.129,-0.100
38.610,-0.129,-9.926E-2
38.627,-0.129,-9.911E-2
38.644,-0.129,-9.865E-2
38.660,-0.128,-9.828E-2
38.677,-0.128,-9.785E-2
38.694,-0.128,-9.761E-2
38.710,-0.128,-9.741E-2
38.727,-0.128,-9.731E-2
38.744,-0.128,-9.737E-2
38.761,-0.128,-9.738E-2
38.777,-0.128,-9.740E-2
38.794,-0.128,-9.736E-2
38.811,-0.128,-9.738E-2
38.827,-0.129,-9.746E-2
38.844,-0.129,-9.744E-2
38.861,-0.129,-9.780E-2
38.877,-0.129,-9.781E-2
38.894,-0.130,-9.797E-2
38.911,-0.130,-9.838E-2
38.928,-0.130,-9.875E-2
38.944,-0.131,-9.913E-2
38.961,-0.131,-9.962E-2
38.978,-0.131,-0.100
38.994,-0.132,-0.101
39.011,-0.132,-0.101
39.028,-0.133,-0.102
39.044,-0.133,-0.102
39.061,-0.133,-0.102
39.078,-0.133,-0.103
39.094,-0.133,-0.103
39.111,-0.133,-0.104
39.128,-0.132,-0.104
39.145,-0.133,-0.105
39.161,-0.132,-0.105
39.178,-0.132,-0.105
39.195,-0.132,-0.106
39.211,-0.132,-0.106
39.228,-0.131,-0.106
39.245,-0.131,-0.105
39.261,-0.131,-0.105
39.278,-0.131,-0.105
39.295,-0.131,-0.105
39.312,-0.131,-0.104
39.328,-0.131,-0.104
39.345,-0.131,-0.103
39.362,-0.130,-0.103
39.378,-0.130,-0.103
39.395,-0.130,-0.102
39.412,-0.130,-0.102
39.428,-0.130,-0.101
39.445,-0.130,-0.101
39.462,-0.129,-0.101
39.479,-0.129,-0.100
39.495,-0.129,-9.975E-2
39.512,-0.129,-9.921E-2
39.529,-0.129,-9.889E-2
39.545,-0.129,-9.836E-2
39.562,-0.128,-9.729E-2
39.579,-0.128,-9.702E-2
39.595,-0.127,-9.645E-2
39.612,-0.127,-9.568E-2
39.629,-0.127,-9.527E-2
39.646,-0.126,-9.482E-2
39.662,-0.126,-9.455E-2
39.679,-0.126,-9.437E-2
39.696,-0.125,-9.416E-2
39.712,-0.125,-9.422E-2
39.729,-0.125,-9.426E-2
39.746,-0.125,-9.395E-2
39.762,-0.125,-9.363E-2
39.779,-0.125,-9.334E-2
39.796,-0.125,-9.256E-2
39.813,-0.125,-9.173E-2
39.829,-0.125,-9.089E-2
39.846,-0.125,-8.971E-2
39.863,-0.125,-8.868E-2
39.879,-0.126,-8.759E-2
39.896,-0.126,-8.698E-2
39.913,-0.126,-8.585E-2
39.929,-0.126,-8.487E-2
39.946,-0.127,-8.431E-2
39.963,-0.127,-8.340E-2
39.980,-0.127,-8.269E-2
39.996,-0.127,-8.224E-2
40.013,-0.128,-8.211E-2
40.030,-0.128,-8.187E-2
40.046,-0.128,-8.178E-2
40.063,-0.127,-8.175E-2
40.080,-0.127,-8.223E-2
40.096,-0.127,-8.250E-2
40.113,-0.127,-8.278E-2
40.130,-0.127,-8.306E-2
40.147,-0.127,-8.394E-2
40.163,-0.127,-8.452E-2
40.180,-0.126,-8.564E-2
40.197,-0.126,-8.666E-2
40.213,-0.126,-8.771E-2
40.230,-0.126,-8.878E-2
40.247,-0.127,-8.968E-2
40.263,-0.127,-9.065E-2
40.280,-0.127,-9.122E-2
40.297,-0.127,-9.156E-2
40.314,-0.128,-9.195E-2
40.330,-0.128,-9.237E-2
40.347,-0.129,-9.238E-2
40.364,-0.129,-9.238E-2
40.380,-0.129,-9.167E-2
40.397,-0.129,-9.143E-2
40.414,-0.129,-9.112E-2
40.430,-0.129,-9.104E-2
40.447,-0.129,-8.984E-2
40.464,-0.129,-8.888E-2
40.481,-0.129,-8.774E-2
40.497,-0.129,-8.669E-2
40.514,-0.128,-8.562E-2
40.531,-0.128,-8.464E-2
40.547,-0.128,-8.336E-2
40.564,-0.128,-8.260E-2
40.581,-0.128,-8.160E-2
40.597,-0.128,-8.114E-2
40.614,-0.128,-8.046E-2
40.631,-0.128,-8.011E-2
40.648,-0.129,-7.973E-2
40.664,-0.129,-7.968E-2
40.681,-0.129,-7.969E-2
40.698,-0.129,-7.972E-2
40.714,-0.129,-7.973E-2
40.731,-0.129,-7.980E-2
40.748,-0.129,-7.984E-2
40.764,-0.129,-7.992E-2
40.781,-0.129,-8.024E-2
40.798,-0.128,-8.063E-2
40.815,-0.128,-8.100E-2
40.831,-0.128,-8.152E-2
40.848,-0.128,-8.204E-2
40.865,-0.128,-8.253E-2
40.881,-0.128,-8.290E-2
40.898,-0.128,-8.346E-2
40.915,-0.128,-8.387E-2
40.931,-0.128,-8.430E-2
40.948,-0.129,-8.473E-2
40.965,-0.129,-8.515E-2
40.982,-0.129,-8.557E-2
40.998,-0.129,-8.598E-2
41.015,-0.129,-8.646E-2
41.032,-0.129,-8.670E-2
41.048,-0.129,-8.702E-2
41.065,-0.129,-8.784E-2
41.082,-0.130,-8.831E-2
41.098,-0.130,-8.883E-2
41.115,-0.130,-8.941E-2
41.132,-0.130,-9.012E-2
41.149,-0.130,-9.070E-2
41.165,-0.130,-9.116E-2
41.182,-0.130,-9.171E-2
41.199,-0.130,-9.229E-2
41.215,-0.130,-9.259E-2
41.232,-0.130,-9.282E-2
41.249,-0.130,-9.294E-2
41.265,-0.130,-9.287E-2
41.282,-0.130,-9.294E-2
41.299,-0.130,-9.242E-2
41.316,-0.130,-9.209E-2
41.332,-0.130,-9.152E-2
41.349,-0.130,-9.111E-2
41.366,-0.130,-9.019E-2
41.382,-0.130,-8.972E-2
41.399,-0.130,-8.894E-2
41.416,-0.130,-8.833E-2
41.432,-0.129,-8.815E-2
41.449,-0.129,-8.792E-2
41.466,-0.129,-8.748E-2
41.483,-0.129,-8.709E-2
41.499,-0.129,-8.694E-2
41.516,-0.129,-8.662E-2
41.533,-0.129,-8.654E-2
41.549,-0.129,-8.650E-2
41.566,-0.128,-8.694E-2
41.583,-0.128,-8.705E-2
41.599,-0.128,-8.744E-2
41.616,-0.128,-8.793E-2
41.633,-0.128,-8.840E-2
41.650,-0.128,-8.932E-2
41.666,-0.128,-8.985E-2
41.683,-0.127,-9.077E-2
41.700,-0.127,-9.200E-2
41.716,-0.127,-9.284E-2
41.733,-0.127,-9.377E-2
41.750,-0.127,-9.433E-2
41.766,-0.127,-9.511E-2
41.783,-0.127,-9.564E-2
41.800,-0.127,-9.603E-2
41.817,-0.127,-9.610E-2
41.833,-0.127,-9.611E-2
41.850,-0.127,-9.602E-2
41.867,-0.127,-9.575E-2
41.883,-0.127,-9.562E-2
41.900,-0.127,-9.516E-2
41.917,-0.127,-9.510E-2
41.933,-0.128,-9.465E-2
41.950,-0.128,-9.429E-2
41.967,-0.128,-9.391E-2
41.984,-0.128,-9.375E-2
42.000,-0.128,-9.335E-2
42.017,-0.128,-9.122E-2
42.034,-0.128,-9.250E-2
42.050,-0.128,-9.201E-2
42.067,-0.128,-9.168E-2
42.084,-0.128,-9.149E-2
42.100,-0.129,-9.136E-2
42.117,-0.129,-9.121E-2
42.134,-0.129,-9.113E-2
42.151,-0.129,-9.110E-2
42.167,-0.129,-9.122E-2
42.184,-0.129,-9.125E-2
42.201,-0.128,-9.146E-2
42.217,-0.128,-9.156E-2
42.234,-0.128,-9.225E-2
42.251,-0.128,-9.247E-2
42.267,-0.128,-9.288E-2
42.284,-0.127,-9.342E-2
42.301,-0.127,-9.400E-2
42.318,-0.127,-9.248E-2
42.334,-0.127,-9.470E-2
42.351,-0.127,-9.474E-2
42.368,-0.127,-9.507E-2
42.384,-0.126,-9.495E-2
42.401,-0.126,-9.475E-2
42.418,-0.126,-9.435E-2
42.434,-0.126,-9.401E-2
42.451,-0.126,-9.360E-2
42.468,-0.126,-9.302E-2
42.485,-0.126,-9.225E-2
42.501,-0.126,-9.153E-2
42.518,-0.126,-9.063E-2
42.535,-0.127,-8.973E-2
42.551,-0.127,-8.886E-2
42.568,-0.127,-8.834E-2
42.585,-0.127,-8.751E-2
42.601,-0.127,-8.682E-2
42.618,-0.127,-8.626E-2
42.635,-0.127,-8.566E-2
42.652,-0.127,-8.546E-2
42.668,-0.128,-8.533E-2
42.685,-0.127,-8.560E-2
42.702,-0.127,-8.602E-2
42.718,-0.128,-8.623E-2
42.735,-0.128,-8.700E-2
42.752,-0.128,-8.755E-2
42.768,-0.127,-8.832E-2
42.785,-0.128,-8.940E-2
42.802,-0.128,-9.001E-2
