,mass A,,
t,x,y,
41.065,-0.117,-4.935E-2
41.082,-0.118,-4.857E-2
41.098,-0.118,-4.774E-2
41.115,-0.119,-4.684E-2
41.132,-0.120,-4.587E-2
41.149,-0.120,-4.491E-2
41.165,-0.120,-4.406E-2
41.182,-0.121,-4.312E-2
41.199,-0.121,-4.216E-2
41.215,-0.121,-4.167E-2
41.232,-0.121,-4.145E-2
41.249,-0.121,-4.207E-2
41.265,-0.121,-4.224E-2
41.282,-0.121,-4.309E-2
41.299,-0.120,-4.413E-2
41.315,-0.120,-4.583E-2
41.332,-0.119,-4.764E-2
41.349,-0.118,-4.938E-2
41.365,-0.118,-5.074E-2
41.382,-0.117,-5.196E-2
41.399,-0.118,-5.231E-2
41.415,-0.117,-5.390E-2
41.432,-0.117,-5.493E-2
41.449,-0.117,-5.645E-2
41.465,-0.117,-5.759E-2
41.482,-0.118,-5.761E-2
41.499,-0.119,-5.652E-2
41.515,-0.119,-5.490E-2
41.532,-0.119,-5.406E-2
41.549,-0.119,-5.308E-2
41.565,-0.120,-5.222E-2
41.582,-0.120,-5.209E-2
41.599,-0.120,-5.124E-2
41.615,-0.119,-5.048E-2
41.632,-0.120,-4.959E-2
41.649,-0.120,-4.953E-2
41.665,-0.120,-5.015E-2
41.682,-0.119,-5.020E-2
41.699,-0.120,-5.029E-2
41.715,-0.120,-5.010E-2
41.732,-0.120,-4.957E-2
41.749,-0.120,-4.958E-2
41.765,-0.119,-5.034E-2
41.782,-0.119,-5.050E-2
41.799,-0.119,-5.129E-2
41.815,-0.119,-5.201E-2
41.832,-0.119,-5.161E-2
41.849,-0.120,-5.163E-2
41.865,-0.120,-5.114E-2
41.882,-0.121,-4.956E-2
41.899,-0.121,-4.854E-2
41.915,-0.120,-4.745E-2
41.932,-0.120,-4.657E-2
41.949,-0.120,-4.576E-2
41.965,-0.120,-4.478E-2
41.982,-0.121,-4.407E-2
41.999,-0.120,-4.401E-2
42.015,-0.120,-4.402E-2
42.032,-0.120,-4.401E-2
42.049,-0.119,-4.398E-2
42.066,-0.119,-4.410E-2
42.082,-0.119,-4.413E-2
42.099,-0.118,-4.476E-2
42.116,-0.118,-4.501E-2
42.132,-0.118,-4.584E-2
42.149,-0.118,-4.601E-2
42.166,-0.118,-4.691E-2
42.182,-0.118,-4.765E-2
42.199,-0.118,-4.750E-2
42.216,-0.119,-4.596E-2
42.232,-0.119,-4.415E-2
42.249,-0.119,-4.216E-2
42.266,-0.120,-4.049E-2
42.282,-0.120,-3.922E-2
42.299,-0.121,-3.865E-2
42.316,-0.121,-3.860E-2
42.332,-0.121,-3.868E-2
42.349,-0.121,-4.135E-2
42.366,-0.122,-4.264E-2
42.382,-0.121,-4.310E-2
42.399,-0.120,-4.565E-2
42.416,-0.119,-4.688E-2
42.432,-0.118,-4.890E-2
42.449,-0.117,-5.048E-2
42.466,-0.117,-5.221E-2
42.482,-0.118,-5.297E-2
42.499,-0.118,-5.295E-2
42.516,-0.118,-5.275E-2
42.532,-0.118,-5.216E-2
42.549,-0.118,-5.128E-2
42.566,-0.119,-5.045E-2
42.582,-0.119,-5.022E-2
42.599,-0.119,-4.945E-2
42.616,-0.119,-4.929E-2
42.632,-0.120,-4.868E-2
42.649,-0.120,-4.827E-2
42.666,-0.121,-4.680E-2
42.682,-0.121,-4.505E-2
42.699,-0.121,-4.395E-2
42.716,-0.123,-4.297E-2
42.732,-0.122,-4.474E-2
42.749,-0.123,-4.440E-2
42.766,-0.122,-4.496E-2
42.782,-0.121,-4.584E-2
42.799,-0.121,-4.498E-2
42.816,-0.121,-4.591E-2
42.832,-0.120,-4.681E-2
42.849,-0.120,-4.782E-2
42.866,-0.120,-4.863E-2
42.882,-0.120,-4.937E-2
42.899,-0.120,-4.979E-2
42.916,-0.120,-5.024E-2
42.932,-0.121,-4.952E-2
42.949,-0.121,-4.940E-2
42.966,-0.122,-4.948E-2
42.983,-0.122,-5.016E-2
42.999,-0.122,-5.119E-2
43.016,-0.121,-5.420E-2
43.033,-0.121,-5.410E-2
43.049,-0.121,-5.502E-2
43.066,-0.121,-5.588E-2
43.083,-0.120,-5.587E-2
43.099,-0.121,-5.574E-2
43.116,-0.122,-5.496E-2
43.133,-0.121,-5.472E-2
43.149,-0.122,-5.394E-2
43.166,-0.122,-5.312E-2
43.183,-0.123,-5.214E-2
43.199,-0.123,-5.214E-2
43.216,-0.123,-5.194E-2
43.233,-0.123,-5.290E-2
43.249,-0.123,-5.036E-2
43.266,-0.122,-5.038E-2
43.283,-0.121,-5.026E-2
43.299,-0.122,-4.951E-2
43.316,-0.122,-4.857E-2
43.333,-0.122,-4.759E-2
43.349,-0.121,-4.619E-2
43.366,-0.122,-4.495E-2
43.383,-0.122,-4.394E-2
43.399,-0.123,-4.305E-2
43.416,-0.124,-4.137E-2
43.433,-0.124,-4.041E-2
43.449,-0.125,-3.954E-2
43.466,-0.125,-3.947E-2
43.483,-0.125,-4.202E-2
43.499,-0.125,-4.212E-2
43.516,-0.124,-4.045E-2
43.533,-0.124,-4.037E-2
43.549,-0.124,-4.037E-2
43.566,-0.123,-4.129E-2
43.583,-0.122,-4.219E-2
43.599,-0.122,-4.303E-2
43.616,-0.122,-4.316E-2
43.633,-0.123,-4.316E-2
43.649,-0.123,-4.306E-2
43.666,-0.122,-4.307E-2
43.683,-0.123,-4.528E-2
43.699,-0.124,-4.308E-2
43.716,-0.123,-4.380E-2
43.733,-0.123,-4.606E-2
43.749,-0.123,-4.632E-2
43.766,-0.123,-4.626E-2
43.783,-0.121,-4.655E-2
43.799,-0.122,-4.655E-2
43.816,-0.121,-4.484E-2
43.833,-0.121,-4.496E-2
43.850,-0.120,-4.744E-2
43.866,-0.120,-4.583E-2
43.883,-0.120,-4.589E-2
43.900,-0.120,-4.570E-2
43.916,-0.119,-4.505E-2
43.933,-0.119,-4.492E-2
43.950,-0.118,-4.491E-2
43.966,-0.118,-4.483E-2
43.983,-0.118,-4.485E-2
44.000,-0.118,-4.481E-2
44.016,-0.119,-4.397E-2
44.033,-0.119,-4.302E-2
44.050,-0.118,-4.220E-2
44.066,-0.118,-4.126E-2
44.083,-0.118,-4.046E-2
44.100,-0.117,-4.052E-2
44.116,-0.117,-4.106E-2
44.133,-0.116,-4.212E-2
44.150,-0.116,-4.303E-2
44.166,-0.116,-4.322E-2
44.183,-0.117,-4.327E-2
44.200,-0.116,-4.396E-2
44.216,-0.117,-4.416E-2
44.233,-0.117,-4.479E-2
44.250,-0.118,-4.497E-2
44.266,-0.118,-4.582E-2
44.283,-0.118,-4.586E-2
44.300,-0.118,-4.582E-2
44.316,-0.119,-4.475E-2
44.333,-0.120,-4.318E-2
44.350,-0.120,-4.211E-2
44.366,-0.121,-4.050E-2
44.383,-0.121,-3.936E-2
44.400,-0.122,-3.849E-2
44.416,-0.123,-3.847E-2
44.433,-0.123,-3.862E-2
44.450,-0.123,-3.954E-2
44.466,-0.123,-4.076E-2
44.483,-0.122,-4.217E-2
44.500,-0.122,-4.407E-2
44.516,-0.121,-4.665E-2
44.533,-0.120,-4.844E-2
44.550,-0.119,-5.039E-2
44.566,-0.119,-5.228E-2
44.583,-0.119,-5.412E-2
44.600,-0.119,-5.499E-2
44.616,-0.120,-5.494E-2
44.633,-0.120,-5.411E-2
44.650,-0.121,-5.405E-2
44.666,-0.123,-5.621E-2
44.683,-0.121,-5.698E-2
44.700,-0.122,-5.661E-2
44.716,-0.121,-5.409E-2
44.733,-0.121,-5.309E-2
44.750,-0.122,-5.169E-2
44.767,-0.121,-5.122E-2
44.783,-0.122,-5.046E-2
44.800,-0.121,-5.101E-2
44.817,-0.121,-5.141E-2
44.833,-0.120,-5.306E-2
44.850,-0.120,-5.412E-2
44.867,-0.119,-5.537E-2
44.883,-0.119,-5.607E-2
44.900,-0.119,-5.687E-2
44.917,-0.119,-5.743E-2
44.933,-0.120,-5.765E-2
44.950,-0.120,-5.770E-2
44.967,-0.120,-5.768E-2
44.983,-0.121,-5.669E-2
45.000,-0.122,-5.497E-2
45.017,-0.122,-5.402E-2
45.033,-0.122,-5.302E-2
45.050,-0.122,-5.155E-2
45.067,-0.122,-5.095E-2
45.083,-0.122,-5.044E-2
45.100,-0.122,-5.022E-2
45.117,-0.122,-4.950E-2
45.133,-0.121,-4.949E-2
45.150,-0.121,-4.930E-2
45.167,-0.121,-4.954E-2
45.183,-0.121,-4.954E-2
45.200,-0.120,-5.040E-2
