,mass A,,
t,x,y,
32.561,-0.135,-0.104
32.579,-0.134,-0.105
32.598,-0.134,-0.105
32.616,-0.133,-0.105
32.635,-0.133,-0.105
32.654,-0.133,-0.105
32.672,-0.133,-0.105
32.691,-0.133,-0.106
32.710,-0.132,-0.106
32.728,-0.132,-0.106
32.747,-0.132,-0.105
32.765,-0.131,-0.105
32.784,-0.131,-0.104
32.803,-0.130,-0.103
32.821,-0.130,-0.102
32.840,-0.129,-0.101
32.859,-0.129,-9.996E-2
32.877,-0.128,-9.897E-2
32.896,-0.128,-9.794E-2
32.914,-0.127,-9.669E-2
32.933,-0.126,-9.539E-2
32.952,-0.126,-9.435E-2
32.970,-0.125,-9.345E-2
32.989,-0.125,-9.268E-2
33.007,-0.123,-9.241E-2
33.026,-0.123,-9.221E-2
33.045,-0.122,-9.185E-2
33.063,-0.122,-9.186E-2
33.082,-0.122,-9.148E-2
33.101,-0.122,-9.139E-2
33.119,-0.121,-9.107E-2
33.138,-0.121,-9.111E-2
33.156,-0.121,-9.123E-2
33.175,-0.121,-9.160E-2
33.194,-0.121,-9.180E-2
33.212,-0.121,-9.222E-2
33.231,-0.121,-9.235E-2
33.249,-0.121,-9.224E-2
33.268,-0.120,-9.197E-2
33.287,-0.120,-9.142E-2
33.305,-0.120,-9.084E-2
33.324,-0.120,-8.996E-2
33.343,-0.120,-8.939E-2
33.361,-0.120,-8.839E-2
33.380,-0.120,-8.746E-2
33.398,-0.121,-8.636E-2
33.417,-0.121,-8.557E-2
33.436,-0.121,-8.458E-2
33.454,-0.121,-8.386E-2
33.473,-0.121,-8.325E-2
33.491,-0.121,-8.265E-2
33.510,-0.121,-8.178E-2
33.529,-0.122,-8.132E-2
33.547,-0.122,-8.068E-2
33.566,-0.122,-7.997E-2
33.585,-0.122,-7.909E-2
33.603,-0.123,-7.827E-2
33.622,-0.123,-7.727E-2
33.640,-0.123,-7.643E-2
33.659,-0.123,-7.553E-2
33.678,-0.124,-7.473E-2
33.696,-0.124,-7.431E-2
33.715,-0.125,-7.353E-2
33.733,-0.125,-7.307E-2
33.752,-0.126,-7.221E-2
33.771,-0.126,-7.121E-2
33.789,-0.126,-7.058E-2
33.808,-0.126,-6.999E-2
33.827,-0.126,-7.005E-2
33.845,-0.127,-7.037E-2
33.864,-0.127,-7.136E-2
33.882,-0.127,-7.233E-2
33.901,-0.127,-7.356E-2
33.920,-0.127,-7.502E-2
33.938,-0.127,-7.668E-2
33.957,-0.127,-7.866E-2
33.976,-0.127,-8.083E-2
33.994,-0.127,-8.325E-2
34.013,-0.126,-8.546E-2
34.031,-0.127,-8.820E-2
34.050,-0.127,-9.082E-2
34.069,-0.127,-9.345E-2
34.087,-0.127,-9.586E-2
34.106,-0.127,-9.804E-2
34.124,-0.128,-0.100
34.143,-0.128,-0.102
34.162,-0.128,-0.103
34.180,-0.128,-0.104
34.199,-0.129,-0.105
34.218,-0.129,-0.107
34.236,-0.130,-0.107
34.255,-0.130,-0.108
34.273,-0.130,-0.109
34.292,-0.130,-0.108
34.311,-0.131,-0.109
34.329,-0.131,-0.110
34.348,-0.131,-0.111
34.366,-0.132,-0.111
34.385,-0.131,-0.111
34.404,-0.132,-0.112
34.422,-0.131,-0.111
34.441,-0.132,-0.112
34.460,-0.132,-0.112
34.478,-0.132,-0.112
34.497,-0.132,-0.111
34.515,-0.131,-0.110
34.534,-0.132,-0.110
34.553,-0.132,-0.109
34.571,-0.131,-0.109
34.590,-0.131,-0.109
34.608,-0.131,-0.108
34.627,-0.132,-0.109
34.646,-0.132,-0.109
34.664,-0.132,-0.109
34.683,-0.132,-0.109
34.702,-0.132,-0.110
34.720,-0.132,-0.110
34.739,-0.132,-0.111
34.757,-0.132,-0.111
34.776,-0.132,-0.112
34.795,-0.132,-0.114
34.813,-0.132,-0.115
34.832,-0.132,-0.116
34.850,-0.133,-0.117
34.869,-0.133,-0.117
34.888,-0.133,-0.117
34.906,-0.133,-0.116
34.925,-0.133,-0.114
34.944,-0.133,-0.114
34.962,-0.133,-0.113
34.981,-0.133,-0.112
34.999,-0.134,-0.112
35.018,-0.133,-0.111
35.037,-0.133,-0.111
35.055,-0.133,-0.112
35.074,-0.133,-0.112
35.093,-0.133,-0.112
35.111,-0.132,-0.111
35.130,-0.132,-0.111
35.148,-0.131,-0.111
35.167,-0.130,-0.111
35.186,-0.129,-0.111
35.204,-0.128,-0.112
35.223,-0.127,-0.112
35.241,-0.127,-0.113
35.260,-0.127,-0.113
35.279,-0.126,-0.111
35.297,-0.126,-0.111
35.316,-0.126,-0.111
35.335,-0.126,-0.112
35.353,-0.126,-0.112
35.372,-0.126,-0.112
35.390,-0.126,-0.112
35.409,-0.126,-0.112
35.428,-0.126,-0.112
35.446,-0.126,-0.112
35.465,-0.127,-0.112
35.483,-0.126,-0.110
35.502,-0.127,-0.111
35.521,-0.127,-0.112
35.539,-0.127,-0.112
35.558,-0.127,-0.110
35.577,-0.129,-0.111
35.595,-0.127,-0.111
35.614,-0.128,-0.112
35.632,-0.128,-0.112
35.651,-0.128,-0.112
35.670,-0.129,-0.112
35.688,-0.129,-0.112
35.707,-0.129,-0.111
35.725,-0.129,-0.111
35.744,-0.129,-0.110
35.763,-0.129,-0.110
35.781,-0.129,-0.109
35.800,-0.130,-0.109
35.819,-0.130,-0.108
35.837,-0.130,-0.108
35.856,-0.130,-0.108
35.874,-0.130,-0.107
35.893,-0.131,-0.107
35.912,-0.130,-0.105
35.930,-0.131,-0.105
35.949,-0.131,-0.104
35.967,-0.131,-0.103
35.986,-0.131,-0.102
36.005,-0.131,-0.101
36.023,-0.131,-0.100
36.042,-0.131,-9.923E-2
36.061,-0.131,-9.843E-2
36.079,-0.131,-9.802E-2
36.098,-0.131,-9.760E-2
36.116,-0.130,-9.692E-2
36.135,-0.130,-9.651E-2
36.154,-0.130,-9.585E-2
36.172,-0.130,-9.558E-2
36.191,-0.131,-9.522E-2
36.210,-0.131,-9.470E-2
36.228,-0.131,-9.423E-2
36.247,-0.131,-9.376E-2
36.265,-0.130,-9.334E-2
36.284,-0.130,-9.335E-2
36.303,-0.130,-9.380E-2
36.321,-0.130,-9.401E-2
36.340,-0.130,-9.421E-2
36.358,-0.131,-9.508E-2
36.377,-0.131,-9.589E-2
36.396,-0.130,-9.688E-2
36.414,-0.131,-9.832E-2
36.433,-0.131,-9.930E-2
36.452,-0.132,-0.100
36.470,-0.132,-0.101
36.489,-0.132,-0.102
36.507,-0.133,-0.104
36.526,-0.132,-0.105
36.545,-0.133,-0.107
36.563,-0.133,-0.109
36.582,-0.133,-0.110
36.600,-0.133,-0.112
36.619,-0.133,-0.113
36.638,-0.134,-0.114
36.656,-0.134,-0.115
36.675,-0.135,-0.116
36.694,-0.135,-0.116
36.712,-0.135,-0.116
36.731,-0.135,-0.116
36.749,-0.135,-0.116
36.768,-0.135,-0.117
36.787,-0.136,-0.117
36.805,-0.135,-0.117
36.824,-0.135,-0.117
36.842,-0.134,-0.117
36.861,-0.134,-0.116
36.880,-0.135,-0.117
36.898,-0.134,-0.116
36.917,-0.134,-0.115
36.936,-0.134,-0.114
36.954,-0.133,-0.114
36.973,-0.133,-0.114
36.991,-0.132,-0.113
37.010,-0.132,-0.113
37.029,-0.132,-0.113
37.047,-0.131,-0.112
37.066,-0.131,-0.112
37.084,-0.130,-0.112
37.103,-0.130,-0.112
37.122,-0.130,-0.113
37.140,-0.130,-0.112
37.159,-0.129,-0.112
37.178,-0.129,-0.112
37.196,-0.129,-0.111
37.215,-0.128,-0.110
37.233,-0.128,-0.111
37.252,-0.127,-0.110
37.271,-0.126,-0.108
37.289,-0.126,-0.108
37.308,-0.125,-0.106
37.327,-0.125,-0.106
37.345,-0.125,-0.106
37.364,-0.125,-0.105
37.382,-0.125,-0.104
37.401,-0.127,-0.103
37.420,-0.126,-0.102
37.438,-0.124,-0.101
37.457,-0.124,-0.101
37.475,-0.125,-0.102
37.494,-0.125,-0.102
37.513,-0.126,-0.101
37.531,-0.125,-0.101
37.550,-0.125,-0.101
37.569,-0.125,-0.101
37.587,-0.125,-0.101
37.606,-0.127,-0.101
37.624,-0.125,-9.970E-2
37.643,-0.126,-0.101
37.662,-0.126,-0.101
37.680,-0.127,-9.946E-2
37.699,-0.126,-0.101
37.717,-0.126,-9.981E-2
37.736,-0.126,-0.101
37.755,-0.126,-0.101
37.773,-0.127,-0.102
37.792,-0.126,-0.102
37.811,-0.126,-0.101
37.829,-0.127,-0.101
37.848,-0.127,-0.100
37.866,-0.126,-9.907E-2
37.885,-0.126,-9.716E-2
37.904,-0.126,-9.619E-2
37.922,-0.126,-9.494E-2
37.941,-0.126,-9.433E-2
37.959,-0.126,-9.265E-2
37.978,-0.126,-9.293E-2
37.997,-0.126,-9.159E-2
38.015,-0.126,-9.083E-2
38.034,-0.126,-9.022E-2
38.053,-0.126,-8.951E-2
38.071,-0.125,-8.889E-2
38.090,-0.126,-8.810E-2
38.108,-0.126,-8.757E-2
38.127,-0.125,-8.756E-2
38.146,-0.125,-8.714E-2
38.164,-0.126,-8.595E-2
38.183,-0.125,-8.668E-2
38.201,-0.125,-8.639E-2
38.220,-0.125,-8.619E-2
38.239,-0.127,-8.539E-2
38.257,-0.127,-8.533E-2
38.276,-0.127,-8.521E-2
38.295,-0.127,-8.528E-2
38.313,-0.128,-8.528E-2
38.332,-0.128,-8.541E-2
38.350,-0.128,-8.534E-2
38.369,-0.128,-8.605E-2
38.388,-0.128,-8.616E-2
38.406,-0.129,-8.651E-2
38.425,-0.129,-8.653E-2
38.444,-0.129,-8.693E-2
38.462,-0.130,-8.699E-2
38.481,-0.130,-8.710E-2
38.499,-0.130,-8.744E-2
38.518,-0.130,-8.761E-2
38.537,-0.130,-8.786E-2
38.555,-0.130,-8.796E-2
38.574,-0.131,-8.791E-2
38.592,-0.130,-8.788E-2
38.611,-0.131,-8.767E-2
38.630,-0.131,-8.754E-2
38.648,-0.132,-8.589E-2
38.667,-0.131,-8.658E-2
38.686,-0.131,-8.616E-2
38.704,-0.131,-8.603E-2
38.723,-0.131,-8.528E-2
38.741,-0.132,-8.544E-2
38.760,-0.131,-8.551E-2
38.779,-0.132,-8.567E-2
38.797,-0.133,-8.624E-2
38.816,-0.133,-8.698E-2
38.834,-0.133,-8.787E-2
38.853,-0.133,-8.852E-2
38.872,-0.132,-8.929E-2
38.890,-0.132,-9.023E-2
38.909,-0.132,-9.151E-2
38.928,-0.133,-9.283E-2
38.946,-0.133,-9.381E-2
38.965,-0.132,-9.470E-2
38.983,-0.132,-9.522E-2
39.002,-0.133,-9.598E-2
39.021,-0.132,-9.656E-2
39.039,-0.132,-9.757E-2
39.058,-0.132,-9.848E-2
39.076,-0.132,-9.922E-2
39.095,-0.132,-9.969E-2
39.114,-0.133,-0.100
39.132,-0.133,-0.100
39.151,-0.133,-0.101
39.170,-0.134,-0.101
39.188,-0.134,-0.100
39.207,-0.134,-9.970E-2
39.225,-0.134,-9.964E-2
39.244,-0.133,-9.770E-2
39.263,-0.134,-9.892E-2
39.281,-0.135,-9.847E-2
39.300,-0.136,-9.703E-2
39.319,-0.135,-9.825E-2
39.337,-0.135,-9.810E-2
39.356,-0.135,-9.795E-2
39.374,-0.135,-9.791E-2
39.393,-0.135,-9.784E-2
39.412,-0.134,-9.785E-2
39.430,-0.134,-9.841E-2
39.449,-0.134,-9.877E-2
39.467,-0.134,-9.929E-2
39.486,-0.134,-9.972E-2
39.505,-0.134,-0.101
39.523,-0.133,-0.101
39.542,-0.133,-0.102
39.561,-0.133,-0.102
39.579,-0.133,-0.103
39.598,-0.133,-0.104
39.616,-0.132,-0.104
39.635,-0.132,-0.105
39.654,-0.132,-0.106
39.672,-0.133,-0.106
39.691,-0.131,-0.107
39.709,-0.132,-0.107
39.728,-0.131,-0.107
39.747,-0.131,-0.108
39.765,-0.131,-0.108
39.784,-0.131,-0.108
39.803,-0.132,-0.108
39.821,-0.132,-0.109
39.840,-0.131,-0.109
39.858,-0.131,-0.109
39.877,-0.132,-0.108
39.896,-0.131,-0.109
39.914,-0.132,-0.108
39.933,-0.132,-0.108
39.951,-0.131,-0.106
39.970,-0.131,-0.107
39.989,-0.132,-0.107
40.007,-0.132,-0.106
40.026,-0.131,-0.106
40.045,-0.131,-0.106
40.063,-0.131,-0.106
40.082,-0.131,-0.106
40.100,-0.131,-0.106
40.119,-0.133,-0.105
40.138,-0.133,-0.105
40.156,-0.131,-0.105
40.175,-0.131,-0.105
40.193,-0.132,-0.105
40.212,-0.132,-0.105
40.231,-0.133,-0.104
40.249,-0.131,-0.105
40.268,-0.131,-0.105
40.287,-0.132,-0.105
40.305,-0.132,-0.105
40.324,-0.132,-0.105
40.342,-0.132,-0.105
40.361,-0.132,-0.105
40.380,-0.132,-0.104
40.398,-0.132,-0.104
40.417,-0.132,-0.104
40.436,-0.133,-0.104
40.454,-0.133,-0.103
40.473,-0.133,-0.103
40.491,-0.133,-0.103
40.510,-0.133,-0.102
40.529,-0.132,-0.102
40.547,-0.133,-0.102
40.566,-0.132,-0.101
40.584,-0.133,-0.101
40.603,-0.132,-0.101
40.622,-0.132,-0.101
40.640,-0.133,-0.101
40.659,-0.134,-0.101
40.678,-0.134,-0.101
40.696,-0.133,-0.101
40.715,-0.133,-0.101
40.733,-0.133,-0.101
40.752,-0.133,-0.101
40.771,-0.134,-0.101
40.789,-0.133,-0.100
40.808,-0.134,-0.100
40.826,-0.134,-0.100
40.845,-0.133,-9.988E-2
40.864,-0.134,-9.972E-2
40.882,-0.133,-9.953E-2
40.901,-0.134,-9.961E-2
40.920,-0.133,-9.851E-2
40.938,-0.134,-9.973E-2
40.957,-0.134,-0.100
40.975,-0.134,-0.100
40.994,-0.134,-0.101
41.013,-0.134,-0.102
41.031,-0.134,-0.102
41.050,-0.134,-0.102
41.068,-0.134,-0.103
41.087,-0.133,-0.103
41.106,-0.133,-0.104
41.124,-0.133,-0.104
41.143,-0.133,-0.104
41.162,-0.132,-0.104
41.180,-0.132,-0.103
41.199,-0.132,-0.103
41.217,-0.132,-0.103
41.236,-0.131,-0.103
41.255,-0.131,-0.102
41.273,-0.132,-0.102
41.292,-0.132,-0.102
41.310,-0.131,-0.102
41.329,-0.132,-0.102
41.348,-0.132,-0.102
41.366,-0.132,-0.103
41.385,-0.132,-0.103
41.404,-0.132,-0.103
41.422,-0.133,-0.103
41.441,-0.133,-0.104
41.459,-0.133,-0.104
41.478,-0.133,-0.105
41.497,-0.133,-0.105
41.515,-0.134,-0.106
41.534,-0.134,-0.106
41.553,-0.133,-0.106
41.571,-0.133,-0.106
41.590,-0.133,-0.107
41.608,-0.133,-0.107
41.627,-0.133,-0.108
41.646,-0.133,-0.109
41.664,-0.133,-0.109
41.683,-0.133,-0.110
41.701,-0.134,-0.110
41.720,-0.134,-0.110
41.739,-0.133,-0.110
41.757,-0.134,-0.110
41.776,-0.134,-0.110
41.795,-0.135,-0.110
41.813,-0.135,-0.110
41.832,-0.135,-0.109
41.850,-0.135,-0.108
41.869,-0.135,-0.108
41.888,-0.136,-0.107
41.906,-0.136,-0.106
41.925,-0.136,-0.106
41.943,-0.136,-0.105
41.962,-0.137,-0.105
41.981,-0.137,-0.104
41.999,-0.137,-0.104
42.018,-0.137,-0.103
42.037,-0.138,-0.103
42.055,-0.137,-0.103
42.074,-0.136,-0.103
42.092,-0.136,-0.104
42.111,-0.136,-0.105
42.130,-0.136,-0.106
42.148,-0.136,-0.107
42.167,-0.135,-0.108
42.185,-0.135,-0.110
42.204,-0.134,-0.112
42.223,-0.134,-0.114
42.241,-0.133,-0.117
42.260,-0.133,-0.119
42.279,-0.132,-0.122
42.297,-0.131,-0.125
42.316,-0.131,-0.127
42.334,-0.130,-0.128
42.353,-0.131,-0.128
42.372,-0.131,-0.127
42.390,-0.131,-0.126
42.409,-0.131,-0.125
42.427,-0.131,-0.123
42.446,-0.132,-0.124
42.465,-0.131,-0.121
42.483,-0.132,-0.122
42.502,-0.132,-0.121
42.521,-0.132,-0.119
42.539,-0.132,-0.118
42.558,-0.132,-0.117
42.576,-0.132,-0.116
42.595,-0.133,-0.114
42.614,-0.133,-0.113
42.632,-0.133,-0.112
42.651,-0.133,-0.111
42.670,-0.133,-0.110
42.688,-0.132,-0.110
42.707,-0.132,-0.109
42.725,-0.133,-0.110
42.744,-0.132,-0.108
42.763,-0.132,-0.109
42.781,-0.132,-0.109
42.800,-0.131,-0.108
42.818,-0.132,-0.108
42.837,-0.131,-0.109
42.856,-0.131,-0.108
42.874,-0.130,-0.107
42.893,-0.130,-0.106
42.912,-0.130,-0.106
42.930,-0.130,-0.105
42.949,-0.130,-0.105
42.967,-0.131,-0.104
42.986,-0.130,-0.104
43.005,-0.130,-0.104
43.023,-0.130,-0.104
43.042,-0.131,-0.104
43.060,-0.131,-0.105
43.079,-0.131,-0.105
43.098,-0.131,-0.105
43.116,-0.131,-0.106
43.135,-0.131,-0.106
43.154,-0.131,-0.106
43.172,-0.132,-0.107
43.191,-0.132,-0.108
43.209,-0.132,-0.108
43.228,-0.132,-0.109
43.247,-0.132,-0.110
43.265,-0.134,-0.110
43.284,-0.133,-0.111
43.302,-0.133,-0.112
43.321,-0.133,-0.112
43.340,-0.134,-0.112
43.358,-0.134,-0.113
43.377,-0.134,-0.114
43.396,-0.133,-0.114
43.414,-0.134,-0.115
43.433,-0.133,-0.115
43.451,-0.133,-0.116
43.470,-0.133,-0.116
43.489,-0.132,-0.116
43.507,-0.133,-0.116
43.526,-0.133,-0.116
43.544,-0.134,-0.116
43.563,-0.134,-0.117
43.582,-0.134,-0.117
43.600,-0.133,-0.116
43.619,-0.135,-0.117
43.638,-0.135,-0.116
43.656,-0.135,-0.115
43.675,-0.135,-0.115
43.693,-0.135,-0.113
43.712,-0.135,-0.113
43.731,-0.136,-0.112
43.749,-0.136,-0.112
43.768,-0.135,-0.111
43.787,-0.136,-0.111
43.805,-0.135,-0.111
43.824,-0.135,-0.111
43.842,-0.135,-0.112
43.861,-0.135,-0.111
43.880,-0.135,-0.111
43.898,-0.135,-0.111
43.917,-0.135,-0.110
43.935,-0.135,-0.110
43.954,-0.135,-0.110
43.973,-0.135,-0.110
43.991,-0.135,-0.111
44.010,-0.134,-0.111
44.029,-0.134,-0.112
44.047,-0.134,-0.112
44.066,-0.135,-0.113
44.084,-0.134,-0.114
44.103,-0.134,-0.115
44.122,-0.134,-0.116
44.140,-0.134,-0.117
44.159,-0.134,-0.118
44.177,-0.134,-0.118
44.196,-0.134,-0.118
44.215,-0.135,-0.119
44.233,-0.135,-0.119
44.252,-0.136,-0.120
44.271,-0.136,-0.120
44.289,-0.136,-0.120
44.308,-0.136,-0.120
44.326,-0.136,-0.120
44.345,-0.137,-0.120
44.364,-0.137,-0.119
44.382,-0.137,-0.118
44.401,-0.137,-0.118
44.419,-0.137,-0.118
44.438,-0.137,-0.118
44.457,-0.136,-0.117
44.475,-0.136,-0.118
44.494,-0.136,-0.118
44.513,-0.136,-0.118
44.531,-0.136,-0.118
44.550,-0.137,-0.119
44.568,-0.137,-0.119
44.587,-0.136,-0.119
44.606,-0.137,-0.119
44.624,-0.136,-0.119
44.643,-0.136,-0.119
44.661,-0.136,-0.120
44.680,-0.136,-0.121
44.699,-0.136,-0.121
44.717,-0.136,-0.122
44.736,-0.136,-0.122
