,mass A,,
t,x,y,
39.108,-1.676E-2,-9.999E-2
39.125,-1.084E-2,-9.004E-2
39.142,-9.024E-3,-8.611E-2
39.159,,
39.176,-1.040E-2,-8.727E-2
39.194,-8.128E-3,-8.241E-2
39.211,-7.453E-3,-8.010E-2
39.228,-7.453E-3,-8.010E-2
39.245,-6.764E-3,-7.964E-2
39.262,-7.011E-3,-7.733E-2
39.279,-4.439E-3,-8.262E-2
39.297,-3.757E-3,-8.123E-2
39.314,-4.181E-3,-8.653E-2
39.331,-6.471E-3,-8.862E-2
39.348,-6.689E-3,-9.047E-2
39.365,-9.165E-3,-9.901E-2
39.383,-7.980E-3,-0.104
39.400,-7.711E-3,-0.109
39.417,-6.754E-3,-0.114
39.434,-6.505E-3,-0.117
39.451,-3.701E-3,-0.122
39.468,-2.984E-3,-0.126
39.486,-6.858E-3,-0.132
39.503,-1.299E-2,-0.145
39.520,-1.662E-2,-0.153
