,mass A,,
t,x,y,
41.382,-0.122,-3.755E-2
41.399,-0.122,-3.876E-2
41.415,-0.121,-3.841E-2
41.432,-0.121,-3.861E-2
41.449,-0.121,-3.969E-2
41.466,-0.122,-3.969E-2
41.483,-0.122,-3.868E-2
41.499,-0.123,-4.008E-2
41.516,-0.123,-3.985E-2
41.533,-0.122,-3.775E-2
41.550,-0.120,-3.859E-2
41.566,-0.118,-4.017E-2
41.583,-0.118,-3.966E-2
41.600,-0.119,-3.886E-2
41.617,-0.120,-3.689E-2
41.634,-0.121,-3.499E-2
41.650,-0.122,-3.363E-2
41.667,-0.123,-3.282E-2
41.684,-0.123,-3.209E-2
41.701,-0.123,-3.176E-2
41.717,-0.123,-3.126E-2
41.734,-0.121,-3.419E-2
41.751,-0.120,-3.460E-2
41.768,-0.118,-3.699E-2
41.784,-0.117,-3.602E-2
41.801,-0.118,-3.629E-2
41.818,-0.119,-3.400E-2
41.835,-0.120,-3.298E-2
41.852,-0.121,-3.144E-2
41.868,-0.122,-3.116E-2
41.885,-0.123,-2.867E-2
41.902,-0.123,-3.035E-2
41.919,-0.123,-3.198E-2
41.935,-0.123,-3.253E-2
41.952,-0.123,-3.332E-2
41.969,-0.123,-3.258E-2
41.986,-0.122,-3.315E-2
42.003,-0.122,-3.318E-2
42.019,-0.121,-3.404E-2
42.036,-0.119,-3.707E-2
42.053,-0.119,-3.616E-2
42.070,-0.118,-3.496E-2
42.086,-0.119,-3.238E-2
42.103,-0.120,-3.239E-2
42.120,-0.121,-3.049E-2
42.137,-0.121,-2.863E-2
42.154,-0.122,-2.787E-2
42.170,-0.123,-2.765E-2
42.187,-0.123,-2.761E-2
42.204,-0.122,-2.859E-2
42.221,-0.122,-3.002E-2
42.237,-0.121,-3.190E-2
42.254,-0.120,-3.220E-2
42.271,-0.120,-3.135E-2
42.288,-0.121,-3.216E-2
42.304,-0.121,-3.133E-2
42.321,-0.121,-3.230E-2
42.338,-0.122,-3.171E-2
42.355,-0.122,-3.136E-2
42.372,-0.122,-3.231E-2
42.388,-0.122,-3.227E-2
42.405,-0.122,-3.380E-2
42.422,-0.122,-3.242E-2
42.439,-0.121,-3.271E-2
42.455,-0.121,-3.221E-2
42.472,-0.121,-3.218E-2
42.489,-0.120,-3.465E-2
42.506,-0.120,-3.318E-2
42.523,-0.122,-3.209E-2
42.539,-0.124,-3.016E-2
42.556,-0.125,-2.578E-2
42.573,-0.127,-2.215E-2
42.590,-0.128,-2.316E-2
42.606,-0.129,-2.278E-2
42.623,-0.130,-2.196E-2
42.640,-0.130,-2.513E-2
42.657,-0.128,-2.731E-2
42.673,-0.126,-2.933E-2
42.690,,
42.707,-0.117,-3.486E-2
42.724,-0.118,-3.791E-2
42.741,-0.118,-3.617E-2
42.757,-0.119,-3.230E-2
42.774,-0.120,-2.986E-2
42.791,-0.121,-2.770E-2
42.808,-0.122,-2.629E-2
42.824,-0.122,-2.560E-2
42.841,-0.123,-2.688E-2
42.858,-0.123,-2.797E-2
42.875,-0.123,-2.994E-2
42.892,-0.123,-3.171E-2
42.908,-0.122,-3.294E-2
42.925,-0.121,-3.393E-2
42.942,-0.119,-3.520E-2
42.959,-0.118,-3.571E-2
42.975,-0.119,-3.321E-2
42.992,-0.118,-3.570E-2
43.009,-0.116,-3.864E-2
43.026,-0.117,-3.683E-2
43.043,-0.118,-3.496E-2
43.059,-0.118,-3.318E-2
43.076,-0.119,-3.144E-2
43.093,-0.120,-2.959E-2
43.110,-0.120,-2.961E-2
43.126,-0.120,-3.062E-2
43.143,-0.119,-3.144E-2
43.160,-0.120,-3.222E-2
43.177,-0.120,-3.229E-2
43.193,-0.121,-3.215E-2
43.210,-0.121,-3.137E-2
43.227,-0.121,-3.129E-2
43.244,-0.121,-3.239E-2
43.261,-0.120,-3.146E-2
43.277,-0.121,-3.233E-2
43.294,-0.120,-3.315E-2
43.311,-0.121,-3.216E-2
43.328,-0.122,-3.140E-2
43.344,-0.123,-3.198E-2
43.361,-0.123,-3.246E-2
43.378,-0.123,-3.353E-2
43.395,-0.123,-3.342E-2
43.412,-0.123,-3.115E-2
43.428,-0.122,-3.017E-2
43.445,-0.122,-2.985E-2
43.462,-0.121,-2.949E-2
43.479,-0.120,-3.047E-2
43.495,-0.120,-3.041E-2
43.512,-0.120,-2.952E-2
43.529,-0.120,-2.865E-2
43.546,-0.119,-3.132E-2
43.563,-0.119,-3.287E-2
43.579,-0.119,-3.246E-2
43.596,-0.119,-3.305E-2
43.613,-0.120,-3.144E-2
43.630,-0.120,-3.020E-2
43.646,-0.121,-2.865E-2
43.663,-0.123,-2.638E-2
43.680,-0.124,-2.443E-2
