,mass A,,
t,x,y,
37.730,-5.393E-3,-8.666E-2
37.747,-6.395E-3,-8.077E-2
37.764,-6.568E-3,-7.799E-2
37.780,-8.205E-3,-7.783E-2
37.797,-8.688E-3,-7.996E-2
37.814,-8.176E-3,-8.601E-2
37.831,-7.829E-3,-9.190E-2
37.847,-7.660E-3,-9.321E-2
37.864,-7.962E-3,-0.101
37.881,-1.041E-2,-0.101
37.897,-2.270E-2,-0.108
37.914,-1.536E-2,-0.103
37.931,-1.409E-2,-0.108
37.948,-1.361E-2,-0.113
37.964,-1.277E-2,-0.119
37.981,-1.299E-2,-0.124
37.998,-1.318E-2,-0.127
38.014,-1.382E-2,-0.130
38.031,-1.452E-2,-0.131
38.048,-1.601E-2,-0.132
38.065,-1.706E-2,-0.133
38.081,-1.793E-2,-0.133
38.098,-1.936E-2,-0.132
38.115,-2.004E-2,-0.130
38.132,-2.035E-2,-0.127
38.148,-2.006E-2,-0.123
38.165,-1.877E-2,-0.119
38.182,-1.705E-2,-0.114
38.198,-1.551E-2,-0.109
38.215,-1.261E-2,-0.104
38.232,-9.477E-3,-9.840E-2
38.249,-8.648E-3,-9.141E-2
38.265,-8.830E-3,-8.634E-2
38.282,-8.528E-3,-7.898E-2
38.299,-8.371E-3,-7.701E-2
38.316,-9.020E-3,-7.865E-2
38.332,-9.509E-3,-7.914E-2
38.349,-9.978E-3,-8.553E-2
38.366,-9.977E-3,-8.585E-2
38.382,-2.796E-2,-0.104
38.399,-2.186E-2,-0.104
38.416,-4.237E-3,-9.058E-2
38.433,-1.843E-3,-9.450E-2
38.449,-4.470E-4,-9.854E-2
38.466,6.956E-5,-0.102
38.483,5.861E-4,-0.106
38.500,7.483E-4,-0.112
38.516,1.537E-3,-0.112
38.533,1.367E-3,-0.114
38.550,2.295E-3,-0.116
38.566,2.501E-3,-0.118
38.583,1.635E-3,-0.119
38.600,3.312E-4,-0.120
38.617,-3.402E-4,-0.121
38.633,-8.701E-4,-0.121
38.650,-4.484E-4,-0.122
38.667,1.326E-4,-0.123
38.683,-1.017E-3,-0.121
38.700,-2.494E-3,-0.120
38.717,-3.314E-3,-0.120
38.734,-3.153E-3,-0.119
38.750,-3.978E-3,-0.117
38.767,-3.330E-3,-0.115
38.784,-4.492E-3,-0.110
38.801,-5.817E-3,-0.106
38.817,-6.481E-3,-0.103
38.834,-6.189E-3,-9.747E-2
38.851,-6.240E-3,-9.213E-2
38.867,-5.611E-3,-8.836E-2
38.884,-6.217E-3,-8.486E-2
38.901,-7.433E-3,-8.184E-2
38.918,-8.577E-3,-8.051E-2
38.934,-9.508E-3,-7.963E-2
38.951,-4.129E-2,-0.101
38.968,-1.075E-2,-8.301E-2
38.985,-1.147E-2,-8.640E-2
39.001,-1.086E-2,-9.034E-2
39.018,-1.023E-2,-9.431E-2
39.035,-8.126E-3,-0.101
39.051,-7.939E-3,-0.107
39.068,-8.254E-3,-0.111
39.085,-7.748E-3,-0.115
39.102,-8.782E-3,-0.117
39.118,-1.070E-2,-0.114
39.135,-9.834E-3,-0.115
39.152,-9.528E-3,-0.111
39.168,-7.938E-3,-0.107
39.185,-6.499E-3,-9.779E-2
39.202,-6.021E-3,-9.402E-2
39.219,-5.704E-3,-9.124E-2
39.235,-5.556E-3,-8.682E-2
39.252,-6.214E-3,-8.568E-2
39.269,-7.533E-3,-8.274E-2
39.286,-7.367E-3,-8.339E-2
39.302,-7.359E-3,-8.568E-2
39.319,-7.017E-3,-8.993E-2
39.336,-5.857E-3,-9.418E-2
39.352,-6.503E-3,-9.664E-2
39.369,-7.472E-3,-0.100
39.386,-7.631E-3,-0.102
39.403,-7.943E-3,-0.106
39.419,-7.763E-3,-0.111
39.436,-5.794E-3,-0.112
39.453,-1.800E-2,-0.122
39.470,-4.635E-3,-0.116
39.486,-4.249E-3,-0.122
39.503,-4.295E-3,-0.120
39.520,-3.638E-3,-0.119
39.536,-2.831E-3,-0.117
39.553,-2.351E-3,-0.114
39.570,-3.180E-3,-0.111
39.587,-1.158E-3,-0.111
39.603,-6.085E-4,-0.109
39.620,9.378E-5,-0.107
39.637,8.338E-4,-0.105
39.653,1.487E-3,-0.101
39.670,1.837E-3,-9.886E-2
39.687,1.554E-3,-9.688E-2
39.704,2.186E-3,-9.478E-2
39.720,2.042E-3,-9.284E-2
39.737,1.714E-3,-9.154E-2
39.754,1.713E-3,-9.083E-2
39.771,8.502E-4,-9.383E-2
39.787,1.824E-3,-9.154E-2
39.804,2.482E-3,-9.252E-2
39.821,2.646E-3,-9.268E-2
39.837,2.153E-3,-9.359E-2
39.854,2.749E-3,-9.511E-2
39.871,,
39.888,2.184E-3,-0.101
39.904,2.356E-3,-0.103
39.921,1.702E-3,-0.103
39.938,3.513E-3,-0.107
39.955,4.112E-3,-0.107
39.971,4.191E-3,-0.109
39.988,4.737E-3,-0.109
40.005,4.459E-3,-0.109
40.021,3.498E-3,-0.107
40.038,3.639E-3,-0.105
40.055,4.368E-3,-0.103
40.072,4.962E-3,-9.987E-2
40.088,4.457E-3,-9.595E-2
40.105,4.117E-3,-9.219E-2
40.122,3.588E-4,-9.367E-2
40.138,-3.565E-3,-9.467E-2
40.155,-7.662E-3,-9.288E-2
40.172,-7.013E-3,-9.108E-2
40.189,-8.656E-3,-8.929E-2
40.205,-1.029E-2,-8.929E-2
40.222,-1.441E-2,-8.063E-2
40.239,-1.523E-2,-8.211E-2
40.256,-2.176E-2,-8.393E-2
40.272,-2.325E-2,-8.083E-2
40.289,-2.700E-2,-8.477E-2
40.306,-3.093E-2,-8.380E-2
40.322,-3.387E-2,-8.397E-2
40.339,-3.746E-2,-8.808E-2
40.356,-4.172E-2,-8.596E-2
40.373,-4.120E-2,-9.529E-2
40.389,-3.922E-2,-9.937E-2
40.406,-3.496E-2,-9.952E-2
40.423,-3.315E-2,-0.102
40.440,-3.200E-2,-0.106
40.456,-3.002E-2,-0.109
40.473,-2.658E-2,-0.109
40.490,-2.544E-2,-0.109
40.506,-2.836E-2,-0.117
40.523,-3.194E-2,-0.123
40.540,-2.931E-2,-0.124
40.557,-2.740E-2,-0.111
40.573,-2.306E-2,-8.639E-2
40.590,-2.211E-2,-7.821E-2
40.607,-1.937E-2,-7.061E-2
40.624,-1.827E-2,-6.352E-2
40.640,-1.984E-2,-7.198E-2
40.657,-1.794E-2,-5.414E-2
40.674,-1.861E-2,-4.940E-2
40.690,-2.092E-2,-4.466E-2
40.707,-2.404E-2,-4.156E-2
40.724,-2.470E-2,-3.993E-2
40.741,-2.699E-2,-3.977E-2
40.757,-2.813E-2,-4.158E-2
40.774,-2.764E-2,-4.190E-2
40.791,-3.171E-2,-4.584E-2
40.807,-3.219E-2,-5.010E-2
40.824,-3.135E-2,-5.631E-2
40.841,-3.035E-2,-6.220E-2
40.858,-2.904E-2,-6.488E-2
40.874,-2.739E-2,-7.079E-2
40.891,-2.546E-2,-7.777E-2
40.908,-2.276E-2,-8.511E-2
40.925,-2.057E-2,-9.202E-2
40.941,-1.745E-2,-0.101
40.958,-1.759E-2,-0.107
40.975,-1.741E-2,-0.113
40.991,-8.043E-3,-0.123
41.008,-7.503E-3,-0.127
41.025,-7.477E-3,-0.130
41.042,-7.746E-3,-0.130
41.058,-6.992E-3,-0.130
41.075,-7.028E-3,-0.129
41.092,-6.296E-3,-0.126
41.109,-5.732E-3,-0.124
41.125,-4.897E-3,-0.120
41.142,-3.691E-3,-0.116
41.159,-1.817E-3,-0.111
41.175,2.299E-4,-0.106
41.192,2.846E-3,-0.100
41.209,2.156E-3,-9.285E-2
41.226,4.922E-3,-8.858E-2
41.242,5.458E-3,-8.573E-2
41.259,4.685E-3,-8.248E-2
41.276,4.031E-3,-7.988E-2
41.292,3.352E-3,-7.779E-2
41.309,2.016E-3,-7.629E-2
41.326,8.679E-4,-7.553E-2
41.343,1.281E-3,-7.649E-2
41.359,2.971E-4,-7.600E-2
41.376,-1.186E-3,-7.524E-2
41.393,-1.444E-3,-7.559E-2
41.410,-3.697E-3,-8.066E-2
41.426,-1.824E-2,-9.361E-2
41.443,-1.096E-2,-9.317E-2
41.460,-2.533E-2,-0.103
41.476,1.639E-3,-8.532E-2
41.493,-1.998E-2,-0.107
41.510,1.510E-3,-9.530E-2
41.527,1.846E-3,-9.792E-2
41.543,3.506E-3,-9.791E-2
41.560,3.567E-3,-0.101
41.577,2.347E-3,-0.102
41.594,1.863E-3,-0.104
41.610,1.379E-3,-0.104
41.627,1.308E-3,-0.104
41.644,8.620E-4,-0.100
41.660,7.895E-4,-9.843E-2
41.677,2.037E-3,-9.569E-2
41.694,2.798E-3,-9.215E-2
41.711,3.573E-3,-8.809E-2
41.727,4.167E-3,-8.429E-2
41.744,3.913E-3,-8.073E-2
