,mass A,,
t,x,y,
31.459,-0.138,-0.100
31.476,-0.138,-0.103
31.493,-0.138,-0.105
31.509,-0.138,-0.107
31.526,-0.138,-0.109
31.543,-0.138,-0.111
31.559,-0.138,-0.113
31.576,-0.138,-0.114
31.593,-0.139,-0.115
31.610,-0.139,-0.115
31.626,-0.139,-0.115
31.643,-0.139,-0.116
31.660,-0.139,-0.116
31.676,-0.140,-0.116
31.693,-0.139,-0.115
31.710,-0.140,-0.115
31.726,-0.140,-0.115
31.743,-0.140,-0.114
31.760,-0.140,-0.113
31.776,-0.140,-0.113
31.793,-0.140,-0.113
31.810,-0.140,-0.114
31.826,-0.140,-0.114
31.843,-0.140,-0.113
31.860,-0.139,-0.114
31.876,-0.139,-0.113
31.893,-0.140,-0.113
31.910,-0.139,-0.113
31.926,-0.139,-0.112
31.943,-0.139,-0.112
31.960,-0.139,-0.111
31.976,-0.139,-0.111
31.993,-0.138,-0.110
32.010,-0.138,-0.109
32.026,-0.138,-0.110
32.043,-0.138,-0.109
32.060,-0.138,-0.109
32.076,-0.137,-0.109
32.093,-0.137,-0.109
32.110,-0.137,-0.108
32.126,-0.137,-0.108
32.143,-0.136,-0.107
32.160,-0.137,-0.107
32.176,-0.136,-0.106
32.193,-0.136,-0.106
32.210,-0.136,-0.105
32.226,-0.136,-0.104
32.243,-0.135,-0.104
32.260,-0.135,-0.104
32.276,-0.135,-0.103
32.293,-0.135,-0.102
32.310,-0.134,-0.102
32.326,-0.134,-0.101
32.343,-0.134,-0.101
32.360,-0.134,-0.100
32.376,-0.133,-9.975E-2
32.393,-0.133,-9.927E-2
32.410,-0.132,-9.932E-2
32.426,-0.131,-9.885E-2
32.443,-0.132,-9.797E-2
32.460,-0.131,-9.765E-2
32.476,-0.131,-9.756E-2
32.493,-0.130,-9.698E-2
32.510,-0.130,-9.698E-2
32.526,-0.131,-9.680E-2
32.543,-0.130,-9.663E-2
32.560,-0.130,-9.652E-2
32.576,-0.130,-9.660E-2
32.593,-0.130,-9.661E-2
32.610,-0.130,-9.698E-2
32.626,-0.131,-9.700E-2
32.643,-0.131,-9.712E-2
32.660,-0.132,-9.757E-2
32.676,-0.132,-9.793E-2
32.693,-0.132,-9.835E-2
32.710,-0.132,-9.844E-2
32.727,-0.132,-9.778E-2
32.743,-0.133,-9.927E-2
32.760,-0.133,-9.965E-2
32.777,-0.133,-9.964E-2
32.793,-0.133,-9.973E-2
32.810,-0.133,-9.939E-2
32.827,-0.133,-9.923E-2
32.843,-0.133,-9.924E-2
32.860,-0.134,-9.918E-2
32.877,-0.134,-9.902E-2
32.893,-0.134,-9.883E-2
32.910,-0.134,-9.875E-2
32.927,-0.135,-9.837E-2
32.943,-0.135,-9.827E-2
32.960,-0.134,-9.830E-2
32.977,-0.134,-9.791E-2
32.993,-0.134,-9.740E-2
33.010,-0.135,-9.653E-2
33.027,-0.135,-9.579E-2
33.043,-0.134,-9.562E-2
33.060,-0.134,-9.491E-2
33.077,-0.133,-9.470E-2
33.093,-0.133,-9.435E-2
33.110,-0.133,-9.422E-2
33.127,-0.132,-9.422E-2
33.143,-0.132,-9.381E-2
33.160,-0.131,-9.355E-2
33.177,-0.131,-9.302E-2
33.193,-0.131,-9.252E-2
33.210,-0.131,-9.206E-2
33.227,-0.131,-9.152E-2
33.243,-0.131,-9.060E-2
33.260,-0.131,-8.987E-2
33.277,-0.131,-8.963E-2
33.293,-0.132,-8.931E-2
33.310,-0.132,-8.963E-2
33.327,-0.133,-8.977E-2
33.343,-0.133,-9.020E-2
33.360,-0.133,-9.060E-2
33.377,-0.133,-9.101E-2
33.393,-0.133,-9.163E-2
33.410,-0.134,-9.212E-2
33.427,-0.134,-9.289E-2
33.443,-0.134,-9.373E-2
33.460,-0.134,-9.411E-2
33.477,-0.134,-9.509E-2
33.493,-0.135,-9.603E-2
33.510,-0.135,-9.700E-2
33.527,-0.135,-9.859E-2
33.543,-0.135,-0.100
33.560,-0.136,-0.102
33.577,-0.136,-0.104
33.593,-0.136,-0.107
33.610,-0.136,-0.109
33.627,-0.136,-0.110
33.643,-0.136,-0.111
33.660,-0.136,-0.113
33.677,-0.136,-0.114
33.693,-0.136,-0.115
33.710,-0.137,-0.117
33.727,-0.137,-0.118
33.743,-0.137,-0.118
33.760,-0.137,-0.119
33.777,-0.138,-0.119
33.794,-0.138,-0.119
33.810,-0.138,-0.118
33.827,-0.139,-0.118
33.844,-0.138,-0.117
33.860,-0.138,-0.117
33.877,-0.138,-0.116
33.894,-0.138,-0.115
33.910,-0.138,-0.114
33.927,-0.138,-0.113
33.944,-0.137,-0.113
33.960,-0.137,-0.112
33.977,-0.137,-0.112
33.994,-0.136,-0.111
34.010,-0.136,-0.110
34.027,-0.136,-0.109
34.044,-0.135,-0.108
34.060,-0.135,-0.107
34.077,-0.135,-0.106
34.094,-0.135,-0.106
34.110,-0.134,-0.106
34.127,-0.134,-0.105
34.144,-0.133,-0.105
34.160,-0.133,-0.105
34.177,-0.132,-0.105
34.194,-0.131,-0.105
34.210,-0.131,-0.104
34.227,-0.131,-0.104
34.244,-0.130,-0.104
34.260,-0.130,-0.104
34.277,-0.129,-0.103
34.294,-0.129,-0.103
34.310,-0.129,-0.102
34.327,-0.129,-0.101
34.344,-0.128,-9.973E-2
34.360,-0.129,-9.841E-2
34.377,-0.129,-9.717E-2
34.394,-0.128,-9.614E-2
34.410,-0.129,-9.479E-2
34.427,-0.128,-9.341E-2
34.444,-0.128,-9.252E-2
34.460,-0.128,-9.151E-2
34.477,-0.129,-9.032E-2
34.494,-0.129,-8.978E-2
34.510,-0.129,-8.898E-2
34.527,-0.130,-8.861E-2
34.544,-0.130,-8.841E-2
34.560,-0.130,-8.850E-2
34.577,-0.130,-8.843E-2
34.594,-0.130,-8.881E-2
34.610,-0.130,-8.918E-2
34.627,-0.131,-8.936E-2
34.644,-0.131,-8.966E-2
34.660,-0.131,-8.979E-2
34.677,-0.131,-9.020E-2
34.694,-0.131,-9.025E-2
34.710,-0.132,-9.057E-2
34.727,-0.132,-9.066E-2
34.744,-0.132,-9.062E-2
34.760,-0.131,-9.061E-2
34.777,-0.131,-9.029E-2
34.794,-0.132,-9.012E-2
34.810,-0.132,-8.966E-2
34.827,-0.132,-8.919E-2
34.844,-0.132,-8.879E-2
34.860,-0.132,-8.831E-2
34.877,-0.132,-8.787E-2
34.894,-0.132,-8.767E-2
34.911,-0.132,-8.739E-2
34.927,-0.132,-8.720E-2
34.944,-0.132,-8.699E-2
34.961,-0.132,-8.693E-2
34.977,-0.132,-8.662E-2
34.994,-0.132,-8.649E-2
35.011,-0.133,-8.617E-2
35.027,-0.133,-8.570E-2
35.044,-0.132,-8.560E-2
35.061,-0.132,-8.554E-2
35.077,-0.133,-8.524E-2
35.094,-0.132,-8.542E-2
35.111,-0.133,-8.529E-2
35.127,-0.133,-8.567E-2
35.144,-0.133,-8.563E-2
35.161,-0.132,-8.564E-2
35.177,-0.132,-8.576E-2
35.194,-0.132,-8.582E-2
35.211,-0.132,-8.612E-2
35.227,-0.131,-8.659E-2
35.244,-0.131,-8.700E-2
35.261,-0.131,-8.763E-2
35.277,-0.131,-8.841E-2
35.294,-0.131,-8.929E-2
35.311,-0.131,-9.016E-2
35.327,-0.130,-9.068E-2
35.344,-0.130,-9.149E-2
35.361,-0.130,-9.207E-2
35.377,-0.130,-9.290E-2
35.394,-0.129,-9.339E-2
35.411,-0.130,-9.381E-2
35.427,-0.129,-9.428E-2
35.444,-0.130,-9.438E-2
35.461,-0.130,-9.428E-2
35.477,-0.130,-9.433E-2
35.494,-0.130,-9.384E-2
35.511,-0.130,-9.337E-2
35.527,-0.130,-9.296E-2
35.544,-0.131,-9.295E-2
35.561,-0.131,-9.297E-2
35.577,-0.131,-9.285E-2
35.594,-0.131,-9.247E-2
35.611,-0.131,-9.260E-2
35.627,-0.131,-9.286E-2
35.644,-0.131,-9.296E-2
35.661,-0.131,-9.288E-2
35.677,-0.132,-9.242E-2
35.694,-0.131,-9.259E-2
35.711,-0.132,-9.239E-2
35.727,-0.132,-9.242E-2
35.744,-0.132,-9.238E-2
35.761,-0.131,-9.248E-2
35.777,-0.132,-9.243E-2
35.794,-0.131,-9.239E-2
35.811,-0.131,-9.224E-2
35.827,-0.131,-9.213E-2
35.844,-0.131,-9.200E-2
35.861,-0.130,-9.196E-2
35.877,-0.130,-9.194E-2
35.894,-0.131,-9.153E-2
35.911,-0.131,-9.155E-2
35.927,-0.131,-9.151E-2
35.944,-0.131,-9.147E-2
35.961,-0.131,-9.147E-2
35.977,-0.132,-9.154E-2
35.994,-0.132,-9.145E-2
36.011,-0.132,-9.197E-2
36.028,-0.132,-9.239E-2
36.044,-0.132,-9.247E-2
36.061,-0.132,-9.281E-2
36.078,-0.132,-9.286E-2
36.094,-0.132,-9.286E-2
36.111,-0.132,-9.224E-2
36.128,-0.133,-9.289E-2
36.144,-0.133,-9.330E-2
36.161,-0.133,-9.374E-2
36.178,-0.133,-9.390E-2
36.194,-0.134,-9.430E-2
36.211,-0.134,-9.470E-2
36.228,-0.134,-9.552E-2
36.244,-0.135,-9.552E-2
36.261,-0.135,-9.603E-2
36.278,-0.135,-9.645E-2
36.294,-0.136,-9.654E-2
36.311,-0.136,-9.696E-2
36.328,-0.136,-9.736E-2
36.344,-0.135,-9.776E-2
36.361,-0.135,-9.822E-2
36.378,-0.136,-9.836E-2
36.394,-0.136,-9.892E-2
36.411,-0.135,-9.916E-2
36.428,-0.135,-9.934E-2
36.444,-0.135,-9.965E-2
36.461,-0.135,-9.962E-2
36.478,-0.135,-9.920E-2
36.494,-0.135,-9.889E-2
36.511,-0.135,-9.850E-2
36.528,-0.135,-9.825E-2
36.544,-0.135,-9.785E-2
36.561,-0.135,-9.740E-2
36.578,-0.134,-9.735E-2
36.594,-0.135,-9.657E-2
36.611,-0.135,-9.627E-2
36.628,-0.135,-9.606E-2
36.644,-0.135,-9.604E-2
36.661,-0.134,-9.645E-2
36.678,-0.134,-9.702E-2
36.694,-0.134,-9.783E-2
36.711,-0.134,-9.848E-2
36.728,-0.134,-9.925E-2
36.744,-0.134,-0.100
36.761,-0.134,-0.101
36.778,-0.134,-0.102
36.794,-0.135,-0.104
36.811,-0.134,-0.105
36.828,-0.134,-0.106
36.844,-0.135,-0.107
36.861,-0.135,-0.108
36.878,-0.135,-0.109
36.894,-0.135,-0.110
36.911,-0.135,-0.111
36.928,-0.134,-0.112
36.944,-0.135,-0.113
36.961,-0.135,-0.114
36.978,-0.134,-0.115
36.994,-0.135,-0.115
37.011,-0.135,-0.116
37.028,-0.135,-0.116
37.044,-0.135,-0.117
37.061,-0.136,-0.117
37.078,-0.136,-0.118
37.094,-0.137,-0.118
37.111,-0.137,-0.119
37.128,-0.138,-0.119
37.145,-0.139,-0.120
37.161,-0.139,-0.120
37.178,-0.139,-0.121
37.195,-0.140,-0.121
37.211,-0.140,-0.121
37.228,-0.140,-0.122
37.245,-0.141,-0.122
37.261,-0.141,-0.122
37.278,-0.141,-0.123
37.295,-0.140,-0.123
37.311,-0.141,-0.123
37.328,-0.141,-0.124
37.345,-0.141,-0.124
37.361,-0.140,-0.123
37.378,-0.140,-0.124
37.395,-0.139,-0.124
37.411,-0.139,-0.123
37.428,-0.138,-0.123
37.445,-0.138,-0.122
37.461,-0.138,-0.121
37.478,-0.137,-0.120
37.495,-0.137,-0.120
37.511,-0.136,-0.119
37.528,-0.136,-0.118
37.545,-0.136,-0.117
37.561,-0.135,-0.117
37.578,-0.135,-0.116
37.595,-0.134,-0.114
37.611,-0.134,-0.114
37.628,-0.134,-0.113
37.645,-0.133,-0.112
37.661,-0.133,-0.111
37.678,-0.133,-0.111
37.695,-0.132,-0.110
37.711,-0.132,-0.109
37.728,-0.132,-0.108
37.745,-0.131,-0.107
37.761,-0.131,-0.106
37.778,-0.131,-0.105
37.795,-0.131,-0.105
37.811,-0.131,-0.103
37.828,-0.130,-0.103
37.845,-0.130,-0.102
37.861,-0.130,-0.101
37.878,-0.130,-0.100
37.895,-0.130,-9.977E-2
37.911,-0.129,-9.929E-2
37.928,-0.129,-9.772E-2
37.945,-0.129,-9.854E-2
37.961,-0.128,-9.889E-2
37.978,-0.129,-9.817E-2
37.995,-0.129,-9.882E-2
38.011,-0.129,-9.896E-2
38.028,-0.128,-9.939E-2
38.045,-0.129,-9.937E-2
38.061,-0.129,-9.971E-2
38.078,-0.129,-9.980E-2
38.095,-0.129,-0.100
38.111,-0.130,-0.100
38.128,-0.130,-9.990E-2
38.145,-0.130,-0.101
38.161,-0.130,-0.101
38.178,-0.130,-0.101
38.195,-0.130,-0.102
38.211,-0.131,-0.102
38.228,-0.131,-0.102
38.245,-0.132,-0.103
38.262,-0.132,-0.103
38.278,-0.132,-0.103
38.295,-0.133,-0.104
38.312,-0.133,-0.105
38.328,-0.133,-0.105
38.345,-0.133,-0.106
38.362,-0.134,-0.106
38.378,-0.134,-0.106
38.395,-0.134,-0.106
38.412,-0.134,-0.106
38.428,-0.134,-0.106
38.445,-0.134,-0.106
38.462,-0.134,-0.105
38.478,-0.134,-0.104
38.495,-0.134,-0.104
38.512,-0.133,-0.103
38.528,-0.133,-0.102
38.545,-0.133,-0.101
38.562,-0.133,-9.963E-2
38.578,-0.132,-9.852E-2
38.595,-0.132,-9.741E-2
38.612,-0.131,-9.657E-2
38.628,-0.132,-9.573E-2
38.645,-0.132,-9.510E-2
38.662,-0.132,-9.473E-2
38.678,-0.132,-9.433E-2
38.695,-0.131,-9.437E-2
38.712,-0.132,-9.449E-2
38.728,-0.131,-9.477E-2
38.745,-0.131,-9.508E-2
38.762,-0.131,-9.517E-2
38.778,-0.131,-9.606E-2
38.795,-0.131,-9.679E-2
38.812,-0.131,-9.741E-2
38.828,-0.131,-9.828E-2
38.845,-0.131,-9.888E-2
38.862,-0.132,-9.972E-2
38.878,-0.132,-0.101
38.895,-0.132,-0.101
38.912,-0.132,-0.102
38.928,-0.133,-0.102
38.945,-0.133,-0.103
38.962,-0.134,-0.103
38.978,-0.134,-0.103
38.995,-0.134,-0.104
39.012,-0.134,-0.104
39.028,-0.134,-0.105
39.045,-0.135,-0.105
39.062,-0.135,-0.106
39.078,-0.135,-0.106
39.095,-0.135,-0.107
39.112,-0.135,-0.108
39.128,-0.136,-0.109
39.145,-0.136,-0.110
39.162,-0.135,-0.110
39.178,-0.136,-0.111
39.195,-0.135,-0.111
39.212,-0.136,-0.110
39.228,-0.136,-0.111
39.245,-0.136,-0.110
39.262,-0.135,-0.110
39.278,-0.136,-0.109
39.295,-0.135,-0.108
39.312,-0.135,-0.108
39.329,-0.135,-0.107
39.345,-0.135,-0.106
39.362,-0.134,-0.106
39.379,-0.134,-0.106
39.395,-0.134,-0.106
39.412,-0.134,-0.106
39.429,-0.133,-0.106
39.445,-0.133,-0.106
39.462,-0.133,-0.106
39.479,-0.133,-0.106
39.495,-0.132,-0.106
39.512,-0.132,-0.106
39.529,-0.132,-0.106
39.545,-0.132,-0.107
39.562,-0.132,-0.107
39.579,-0.132,-0.107
39.595,-0.132,-0.107
39.612,-0.132,-0.107
39.629,-0.132,-0.108
39.645,-0.132,-0.108
39.662,-0.132,-0.108
39.679,-0.132,-0.109
39.695,-0.132,-0.109
39.712,-0.132,-0.109
39.729,-0.132,-0.109
39.745,-0.133,-0.109
39.762,-0.132,-0.109
39.779,-0.133,-0.109
39.795,-0.132,-0.109
39.812,-0.132,-0.109
39.829,-0.132,-0.108
39.845,-0.132,-0.108
39.862,-0.132,-0.108
39.879,-0.132,-0.108
39.895,-0.132,-0.107
39.912,-0.132,-0.107
39.929,-0.132,-0.106
39.945,-0.133,-0.105
39.962,-0.133,-0.104
39.979,-0.133,-0.103
39.995,-0.132,-0.103
40.012,-0.132,-0.102
40.029,-0.132,-0.101
40.045,-0.133,-9.979E-2
40.062,-0.132,-9.918E-2
40.079,-0.132,-9.834E-2
40.095,-0.133,-9.754E-2
40.112,-0.133,-9.705E-2
40.129,-0.134,-9.691E-2
40.145,-0.134,-9.688E-2
40.162,-0.134,-9.694E-2
40.179,-0.134,-9.693E-2
40.195,-0.134,-9.737E-2
40.212,-0.134,-9.739E-2
40.229,-0.134,-9.751E-2
40.245,-0.134,-9.739E-2
40.262,-0.134,-9.736E-2
40.279,-0.134,-9.737E-2
40.295,-0.134,-9.779E-2
40.312,-0.134,-9.837E-2
40.329,-0.134,-9.875E-2
40.345,-0.134,-9.959E-2
40.362,-0.134,-0.100
40.379,-0.134,-0.101
40.395,-0.134,-0.101
40.412,-0.134,-0.102
40.429,-0.134,-0.102
40.446,-0.134,-0.103
40.462,-0.134,-0.103
40.479,-0.134,-0.104
40.496,-0.134,-0.104
40.512,-0.135,-0.104
40.529,-0.135,-0.104
40.546,-0.135,-0.104
40.562,-0.135,-0.105
40.579,-0.135,-0.104
40.596,-0.135,-0.104
40.612,-0.136,-0.103
40.629,-0.136,-0.103
40.646,-0.135,-0.102
40.662,-0.136,-0.102
40.679,-0.136,-0.101
40.696,-0.135,-0.101
40.712,-0.135,-0.101
40.729,-0.135,-0.101
40.746,-0.135,-0.101
40.762,-0.134,-0.101
40.779,-0.134,-0.101
40.796,-0.134,-0.101
40.812,-0.134,-0.101
40.829,-0.134,-0.100
40.846,-0.134,-0.100
40.862,-0.134,-9.957E-2
40.879,-0.134,-9.955E-2
40.896,-0.134,-9.965E-2
40.912,-0.135,-9.961E-2
40.929,-0.135,-9.963E-2
40.946,-0.135,-0.100
40.962,-0.135,-0.100
40.979,-0.135,-0.101
40.996,-0.135,-0.102
41.012,-0.135,-0.103
41.029,-0.135,-0.104
41.046,-0.135,-0.106
41.062,-0.135,-0.107
41.079,-0.135,-0.108
41.096,-0.135,-0.110
41.112,-0.136,-0.111
41.129,-0.136,-0.112
41.146,-0.136,-0.113
41.162,-0.137,-0.115
41.179,-0.137,-0.115
41.196,-0.137,-0.117
41.212,-0.137,-0.117
41.229,-0.137,-0.118
41.246,-0.137,-0.119
41.262,-0.137,-0.119
41.279,-0.137,-0.120
41.296,-0.138,-0.120
41.312,-0.138,-0.120
41.329,-0.137,-0.119
41.346,-0.138,-0.119
41.362,-0.138,-0.119
41.379,-0.139,-0.119
41.396,-0.139,-0.119
41.412,-0.139,-0.119
41.429,-0.139,-0.119
41.446,-0.139,-0.119
41.462,-0.139,-0.119
41.479,-0.139,-0.119
41.496,-0.139,-0.119
41.512,-0.139,-0.120
41.529,-0.139,-0.119
41.546,-0.139,-0.120
41.563,-0.138,-0.120
41.579,-0.138,-0.121
41.596,-0.138,-0.121
41.613,-0.138,-0.121
41.629,-0.138,-0.121
41.646,-0.138,-0.120
41.663,-0.138,-0.120
41.679,-0.137,-0.120
41.696,-0.137,-0.119
41.713,-0.137,-0.119
41.729,-0.137,-0.118
41.746,-0.136,-0.118
41.763,-0.136,-0.118
41.779,-0.136,-0.117
41.796,-0.136,-0.116
41.813,-0.135,-0.116
41.829,-0.135,-0.116
41.846,-0.135,-0.115
41.863,-0.135,-0.114
41.879,-0.135,-0.113
41.896,-0.135,-0.112
41.913,-0.135,-0.111
41.929,-0.135,-0.110
41.946,-0.135,-0.110
41.963,-0.135,-0.110
41.979,-0.135,-0.109
41.996,-0.135,-0.109
42.013,-0.135,-0.108
42.029,-0.136,-0.108
42.046,-0.136,-0.108
42.063,-0.136,-0.108
42.079,-0.136,-0.108
42.096,-0.136,-0.109
