,mass A,,
t,x,y,
41.095,-0.125,-4.331E-2
41.112,-0.125,-4.396E-2
41.129,-0.125,-4.450E-2
41.145,-0.125,-4.543E-2
41.162,-0.125,-4.607E-2
41.179,-0.125,-4.683E-2
41.195,-0.126,-4.705E-2
41.212,-0.127,-4.744E-2
41.229,-0.128,-4.775E-2
41.245,-0.129,-4.841E-2
41.262,-0.129,-4.911E-2
41.279,-0.129,-4.999E-2
41.295,-0.129,-5.106E-2
41.312,-0.129,-5.219E-2
41.329,-0.128,-5.324E-2
41.345,-0.128,-5.411E-2
41.362,-0.128,-5.508E-2
41.379,-0.129,-5.605E-2
41.395,-0.129,-5.688E-2
41.412,-0.130,-5.735E-2
41.429,-0.130,-5.803E-2
41.445,-0.131,-5.825E-2
41.462,-0.131,-5.882E-2
41.479,-0.131,-5.888E-2
41.495,-0.131,-5.906E-2
41.512,-0.131,-5.879E-2
41.529,-0.131,-5.840E-2
41.545,-0.130,-5.767E-2
41.562,-0.130,-5.686E-2
41.579,-0.129,-5.611E-2
41.595,-0.129,-5.535E-2
41.612,-0.128,-5.427E-2
41.629,-0.128,-5.330E-2
41.645,-0.128,-5.221E-2
41.662,-0.128,-5.143E-2
41.679,-0.128,-5.107E-2
41.695,-0.127,-5.094E-2
41.712,-0.127,-5.107E-2
41.729,-0.127,-5.100E-2
41.746,-0.127,-5.096E-2
41.762,-0.127,-5.086E-2
41.779,-0.127,-5.072E-2
41.796,-0.127,-5.034E-2
41.812,-0.127,-5.041E-2
41.829,-0.127,-5.001E-2
41.846,-0.126,-4.976E-2
41.862,-0.126,-4.941E-2
41.879,-0.127,-4.908E-2
41.896,-0.127,-4.890E-2
41.912,-0.127,-4.896E-2
41.929,-0.127,-4.928E-2
41.946,-0.128,-4.996E-2
41.962,-0.128,-5.096E-2
41.979,-0.128,-5.179E-2
41.996,-0.127,-5.285E-2
42.012,-0.127,-5.400E-2
42.029,-0.127,-5.535E-2
42.046,-0.127,-5.632E-2
42.062,-0.128,-5.716E-2
42.079,-0.128,-5.760E-2
42.096,-0.128,-5.817E-2
42.112,-0.128,-5.888E-2
42.129,-0.129,-5.984E-2
42.146,-0.129,-6.088E-2
42.162,-0.128,-6.236E-2
42.179,-0.128,-6.369E-2
42.196,-0.128,-6.536E-2
42.212,-0.128,-6.684E-2
42.229,-0.127,-6.794E-2
42.246,-0.127,-6.911E-2
42.262,-0.127,-6.982E-2
42.279,-0.128,-7.072E-2
42.296,-0.128,-7.117E-2
42.312,-0.128,-7.126E-2
42.329,-0.129,-7.084E-2
42.346,-0.130,-7.070E-2
42.362,-0.130,-7.086E-2
42.379,-0.130,-7.141E-2
42.396,-0.129,-7.155E-2
42.412,-0.128,-7.161E-2
42.429,-0.127,-7.132E-2
42.446,-0.126,-7.073E-2
42.462,-0.126,-6.980E-2
42.479,-0.126,-6.864E-2
42.496,-0.125,-6.686E-2
42.512,-0.125,-6.517E-2
42.529,-0.125,-6.323E-2
42.546,-0.125,-6.146E-2
42.562,-0.125,-5.941E-2
42.579,-0.125,-5.773E-2
42.596,-0.125,-5.572E-2
42.612,-0.126,-5.426E-2
42.629,-0.126,-5.302E-2
42.646,-0.125,-5.213E-2
42.662,-0.125,-5.143E-2
42.679,-0.125,-5.115E-2
42.696,-0.125,-5.099E-2
42.712,-0.124,-5.113E-2
42.729,-0.124,-5.108E-2
42.746,-0.124,-5.118E-2
42.762,-0.124,-5.120E-2
42.779,-0.125,-5.109E-2
42.796,-0.125,-5.052E-2
42.812,-0.126,-5.029E-2
42.829,-0.127,-5.021E-2
42.846,-0.127,-5.050E-2
42.863,-0.127,-5.087E-2
42.879,-0.127,-5.123E-2
42.896,-0.127,-5.191E-2
42.913,-0.127,-5.270E-2
42.929,-0.127,-5.356E-2
42.946,-0.127,-5.456E-2
42.963,-0.128,-5.554E-2
42.979,-0.127,-5.677E-2
42.996,-0.127,-5.821E-2
43.013,-0.127,-5.957E-2
43.029,-0.127,-6.129E-2
43.046,-0.127,-6.293E-2
43.063,-0.126,-6.471E-2
43.079,-0.126,-6.606E-2
43.096,-0.127,-6.719E-2
43.113,-0.127,-6.739E-2
43.129,-0.127,-6.773E-2
43.146,-0.127,-6.702E-2
43.163,-0.126,-6.657E-2
43.179,-0.126,-6.569E-2
43.196,-0.126,-6.532E-2
43.213,-0.126,-6.434E-2
43.229,-0.127,-6.395E-2
43.246,-0.127,-6.323E-2
43.263,-0.127,-6.285E-2
43.279,-0.126,-6.233E-2
43.296,-0.126,-6.241E-2
