,mass A,,
t,x,y,
31.124,-0.129,-0.106
31.140,-0.129,-0.106
31.157,-0.129,-0.106
31.174,-0.129,-0.105
31.190,-0.129,-0.105
31.207,-0.129,-0.105
31.224,-0.129,-0.105
31.240,-0.129,-0.104
31.257,-0.129,-0.104
31.274,-0.129,-0.104
31.290,-0.129,-0.103
31.307,-0.129,-0.103
31.324,-0.129,-0.103
31.341,-0.129,-0.103
31.357,-0.130,-0.103
31.374,-0.130,-0.103
31.391,-0.131,-0.103
31.407,-0.131,-0.103
31.424,-0.131,-0.103
31.441,-0.131,-0.102
31.457,-0.131,-0.102
31.474,-0.131,-0.102
31.491,-0.132,-0.103
31.507,-0.132,-0.103
31.524,-0.132,-0.104
31.541,-0.132,-0.104
31.557,-0.132,-0.103
31.574,-0.133,-0.103
31.591,-0.134,-0.103
31.607,-0.134,-0.102
31.624,-0.135,-0.102
31.641,-0.135,-0.101
31.657,-0.135,-0.101
31.674,-0.135,-0.100
31.691,-0.136,-9.980E-2
31.707,-0.136,-9.947E-2
31.724,-0.136,-9.920E-2
31.741,-0.136,-9.878E-2
31.757,-0.136,-9.861E-2
31.774,-0.136,-9.828E-2
31.791,-0.136,-9.790E-2
31.808,-0.135,-9.763E-2
31.824,-0.135,-9.702E-2
31.841,-0.135,-9.644E-2
31.858,-0.135,-9.582E-2
31.874,-0.134,-9.546E-2
31.891,-0.134,-9.484E-2
31.908,-0.134,-9.462E-2
31.924,-0.133,-9.437E-2
31.941,-0.133,-9.439E-2
31.958,-0.133,-9.444E-2
31.974,-0.133,-9.468E-2
31.991,-0.132,-9.492E-2
32.008,-0.132,-9.509E-2
32.024,-0.132,-9.528E-2
32.041,-0.132,-9.527E-2
32.058,-0.131,-9.531E-2
32.074,-0.131,-9.525E-2
32.091,-0.131,-9.526E-2
32.108,-0.131,-9.508E-2
32.124,-0.130,-9.493E-2
32.141,-0.130,-9.495E-2
32.158,-0.130,-9.492E-2
32.174,-0.130,-9.498E-2
32.191,-0.130,-9.554E-2
32.208,-0.130,-9.603E-2
32.225,-0.129,-9.665E-2
32.241,-0.129,-9.706E-2
32.258,-0.129,-9.772E-2
32.275,-0.129,-9.761E-2
32.291,-0.128,-9.764E-2
32.308,-0.129,-9.817E-2
32.325,-0.129,-9.812E-2
32.341,-0.129,-9.848E-2
32.358,-0.129,-9.858E-2
32.375,-0.129,-9.860E-2
32.391,-0.128,-9.846E-2
32.408,-0.129,-9.918E-2
32.425,-0.128,-9.878E-2
32.441,-0.129,-9.936E-2
32.458,-0.129,-9.940E-2
32.475,-0.129,-9.940E-2
32.491,-0.129,-0.100
32.508,-0.129,-0.101
32.525,-0.129,-0.101
32.541,-0.130,-0.102
32.558,-0.130,-0.102
32.575,-0.130,-0.102
32.591,-0.131,-0.102
32.608,-0.131,-0.102
32.625,-0.132,-0.103
32.642,-0.132,-0.103
32.658,-0.132,-0.103
32.675,-0.132,-0.103
32.692,-0.133,-0.103
32.708,-0.134,-0.104
32.725,-0.134,-0.104
32.742,-0.135,-0.104
32.758,-0.135,-0.104
32.775,-0.135,-0.104
32.792,-0.135,-0.104
32.808,-0.136,-0.105
32.825,-0.136,-0.105
32.842,-0.136,-0.105
32.858,-0.136,-0.106
32.875,-0.136,-0.106
32.892,-0.136,-0.106
32.908,-0.136,-0.106
32.925,-0.135,-0.106
32.942,-0.135,-0.106
32.958,-0.135,-0.105
32.975,-0.134,-0.105
32.992,-0.134,-0.105
33.008,-0.134,-0.104
33.025,-0.134,-0.104
33.042,-0.133,-0.103
33.058,-0.133,-0.102
33.075,-0.132,-0.102
33.092,-0.132,-0.102
33.109,-0.131,-0.102
33.125,-0.130,-0.101
33.142,-0.130,-0.102
33.159,-0.129,-0.102
33.175,-0.129,-0.102
33.192,-0.129,-0.102
33.209,-0.128,-0.102
33.225,-0.128,-0.102
33.242,-0.128,-0.103
33.259,-0.128,-0.103
33.275,-0.128,-0.103
33.292,-0.128,-0.103
33.309,-0.127,-0.103
33.325,-0.127,-0.103
33.342,-0.128,-0.103
33.359,-0.128,-0.104
33.375,-0.127,-0.104
33.392,-0.127,-0.103
33.409,-0.127,-0.103
33.425,-0.126,-0.102
33.442,-0.126,-0.102
33.459,-0.126,-0.101
33.475,-0.126,-0.101
33.492,-0.126,-0.101
33.509,-0.126,-0.100
33.526,-0.126,-0.101
33.542,-0.125,-9.866E-2
33.559,-0.125,-9.834E-2
33.576,-0.125,-9.770E-2
33.592,-0.125,-9.659E-2
33.609,-0.125,-9.573E-2
33.626,-0.125,-9.498E-2
33.642,-0.125,-9.520E-2
33.659,-0.125,-9.464E-2
33.676,-0.125,-9.342E-2
33.692,-0.125,-9.261E-2
33.709,-0.125,-9.222E-2
33.726,-0.125,-9.150E-2
33.742,-0.124,-8.948E-2
33.759,-0.124,-8.880E-2
33.776,-0.125,-8.986E-2
33.792,-0.125,-8.975E-2
33.809,-0.125,-8.935E-2
33.826,-0.124,-8.776E-2
33.842,-0.125,-8.764E-2
33.859,-0.125,-8.775E-2
33.876,-0.126,-8.837E-2
33.892,-0.126,-8.767E-2
33.909,-0.126,-8.774E-2
33.926,-0.126,-8.774E-2
33.942,-0.127,-8.790E-2
33.959,-0.127,-8.688E-2
33.976,-0.128,-8.684E-2
33.993,-0.128,-8.664E-2
34.009,-0.128,-8.615E-2
34.026,-0.128,-8.567E-2
34.043,-0.129,-8.549E-2
34.059,-0.129,-8.498E-2
34.076,-0.129,-8.481E-2
34.093,-0.129,-8.475E-2
34.109,-0.129,-8.431E-2
34.126,-0.129,-8.397E-2
34.143,-0.129,-8.328E-2
34.159,-0.129,-8.313E-2
34.176,-0.129,-8.236E-2
34.193,-0.129,-8.223E-2
34.209,-0.129,-8.197E-2
34.226,-0.129,-8.220E-2
34.243,-0.129,-8.213E-2
34.259,-0.129,-8.269E-2
34.276,-0.129,-8.264E-2
34.293,-0.129,-8.315E-2
34.309,-0.130,-8.471E-2
34.326,-0.130,-8.510E-2
34.343,-0.131,-8.626E-2
34.359,-0.130,-8.627E-2
34.376,-0.131,-8.734E-2
34.393,-0.132,-8.889E-2
34.410,-0.132,-8.961E-2
34.426,-0.132,-9.041E-2
34.443,-0.132,-9.108E-2
34.460,-0.133,-9.120E-2
34.476,-0.132,-9.284E-2
34.493,-0.132,-9.340E-2
34.510,-0.133,-9.464E-2
34.526,-0.133,-9.511E-2
34.543,-0.133,-9.552E-2
34.560,-0.133,-9.583E-2
34.576,-0.133,-9.592E-2
34.593,-0.134,-9.648E-2
34.610,-0.134,-9.638E-2
34.626,-0.134,-9.639E-2
34.643,-0.135,-9.613E-2
34.660,-0.135,-9.570E-2
34.676,-0.135,-9.558E-2
34.693,-0.135,-9.475E-2
34.710,-0.136,-9.500E-2
34.726,-0.136,-9.498E-2
34.743,-0.136,-9.444E-2
34.760,-0.136,-9.428E-2
34.776,-0.137,-9.549E-2
34.793,-0.137,-9.575E-2
34.810,-0.138,-9.725E-2
34.827,-0.138,-9.756E-2
34.843,-0.139,-9.933E-2
34.860,-0.139,-0.101
34.877,-0.140,-0.102
34.893,-0.140,-0.102
34.910,-0.140,-0.104
34.927,-0.140,-0.104
34.943,-0.141,-0.105
34.960,-0.142,-0.105
34.977,-0.142,-0.106
34.993,-0.141,-0.106
35.010,-0.142,-0.107
35.027,-0.142,-0.108
35.043,-0.142,-0.109
35.060,-0.142,-0.110
35.077,-0.141,-0.110
35.093,-0.142,-0.111
35.110,-0.141,-0.111
35.127,-0.142,-0.112
35.143,-0.141,-0.112
35.160,-0.141,-0.112
35.177,-0.142,-0.113
35.193,-0.141,-0.113
35.210,-0.141,-0.113
35.227,-0.141,-0.113
35.243,-0.141,-0.114
35.260,-0.141,-0.114
35.277,-0.140,-0.114
35.294,-0.140,-0.115
35.310,-0.140,-0.116
35.327,-0.139,-0.117
35.344,-0.139,-0.117
35.360,-0.139,-0.117
35.377,-0.138,-0.117
35.394,-0.138,-0.116
35.410,-0.138,-0.116
35.427,-0.138,-0.116
35.444,-0.138,-0.116
35.460,-0.138,-0.116
35.477,-0.137,-0.115
35.494,-0.137,-0.115
35.510,-0.136,-0.115
35.527,-0.137,-0.115
35.544,-0.136,-0.115
35.560,-0.136,-0.115
35.577,-0.136,-0.116
35.594,-0.136,-0.116
35.610,-0.136,-0.116
35.627,-0.136,-0.117
35.644,-0.135,-0.117
35.660,-0.135,-0.117
35.677,-0.135,-0.118
35.694,-0.135,-0.118
35.711,-0.134,-0.118
35.727,-0.135,-0.118
35.744,-0.134,-0.117
35.761,-0.134,-0.117
35.777,-0.134,-0.117
35.794,-0.134,-0.116
35.811,-0.134,-0.116
35.827,-0.135,-0.117
35.844,-0.134,-0.115
35.861,-0.134,-0.115
35.877,-0.134,-0.114
35.894,-0.134,-0.114
35.911,-0.134,-0.114
35.927,-0.134,-0.113
35.944,-0.134,-0.113
35.961,-0.134,-0.113
35.977,-0.134,-0.112
35.994,-0.133,-0.111
36.011,-0.133,-0.111
36.027,-0.133,-0.110
36.044,-0.133,-0.110
36.061,-0.133,-0.110
36.077,-0.132,-0.109
36.094,-0.132,-0.109
36.111,-0.132,-0.108
36.127,-0.132,-0.108
36.144,-0.132,-0.108
36.161,-0.131,-0.108
36.178,-0.130,-0.107
36.194,-0.130,-0.107
36.211,-0.129,-0.106
36.228,-0.129,-0.105
36.244,-0.128,-0.104
36.261,-0.128,-0.103
36.278,-0.127,-0.102
36.294,-0.127,-0.101
36.311,-0.126,-0.100
36.328,-0.126,-9.957E-2
36.344,-0.125,-9.869E-2
36.361,-0.125,-9.838E-2
36.378,-0.125,-9.759E-2
36.394,-0.125,-9.830E-2
36.411,-0.125,-9.833E-2
36.428,-0.125,-9.861E-2
36.444,-0.125,-9.856E-2
36.461,-0.125,-9.862E-2
36.478,-0.125,-9.942E-2
36.494,-0.126,-0.100
36.511,-0.126,-0.101
36.528,-0.126,-0.101
36.544,-0.127,-0.102
36.561,-0.127,-0.102
36.578,-0.128,-0.102
36.595,-0.128,-0.102
36.611,-0.128,-0.102
36.628,-0.129,-0.102
36.645,-0.130,-0.102
36.661,-0.130,-0.102
36.678,-0.130,-0.102
36.695,-0.131,-0.102
36.711,-0.131,-0.102
36.728,-0.132,-0.102
36.745,-0.131,-0.101
36.761,-0.131,-0.100
36.778,-0.132,-0.100
36.795,-0.131,-9.937E-2
36.811,-0.131,-9.844E-2
36.828,-0.130,-9.760E-2
36.845,-0.130,-9.680E-2
36.861,-0.130,-9.622E-2
36.878,-0.130,-9.519E-2
36.895,-0.130,-9.408E-2
36.911,-0.130,-9.307E-2
36.928,-0.130,-9.249E-2
36.945,-0.130,-9.114E-2
36.961,-0.130,-9.058E-2
36.978,-0.129,-8.933E-2
36.995,-0.129,-8.907E-2
37.011,-0.129,-8.864E-2
37.028,-0.129,-8.863E-2
37.045,-0.129,-8.913E-2
37.062,-0.128,-8.917E-2
37.078,-0.129,-8.974E-2
37.095,-0.129,-8.961E-2
37.112,-0.129,-8.984E-2
37.128,-0.129,-8.975E-2
37.145,-0.130,-9.014E-2
37.162,-0.130,-9.022E-2
37.178,-0.130,-9.036E-2
37.195,-0.131,-9.103E-2
37.212,-0.131,-9.143E-2
37.228,-0.131,-9.201E-2
37.245,-0.131,-9.281E-2
37.262,-0.131,-9.330E-2
37.278,-0.131,-9.419E-2
37.295,-0.131,-9.515E-2
37.312,-0.131,-9.646E-2
37.328,-0.131,-9.746E-2
37.345,-0.130,-9.854E-2
37.362,-0.131,-9.966E-2
37.378,-0.130,-0.100
37.395,-0.130,-0.101
37.412,-0.130,-0.101
37.428,-0.130,-0.101
37.445,-0.131,-0.102
37.462,-0.130,-0.101
37.479,-0.130,-0.101
37.495,-0.130,-0.101
37.512,-0.131,-0.101
37.529,-0.131,-0.100
37.545,-0.131,-9.937E-2
37.562,-0.133,-9.960E-2
37.579,-0.131,-9.766E-2
37.595,-0.131,-9.720E-2
37.612,-0.131,-9.676E-2
37.629,-0.131,-9.594E-2
37.645,-0.131,-9.535E-2
37.662,-0.131,-9.580E-2
37.679,-0.131,-9.566E-2
37.695,-0.132,-9.578E-2
37.712,-0.132,-9.565E-2
37.729,-0.132,-9.580E-2
37.745,-0.133,-9.585E-2
37.762,-0.133,-9.587E-2
37.779,-0.134,-9.637E-2
37.795,-0.134,-9.583E-2
37.812,-0.134,-9.650E-2
37.829,-0.135,-9.735E-2
37.845,-0.135,-9.758E-2
37.862,-0.135,-9.799E-2
37.879,-0.136,-9.926E-2
37.896,-0.136,-9.928E-2
37.912,-0.136,-0.100
37.929,-0.135,-0.100
37.946,-0.136,-0.101
37.962,-0.136,-0.101
37.979,-0.136,-0.102
37.996,-0.135,-0.102
38.012,-0.135,-0.102
38.029,-0.135,-0.102
38.046,-0.135,-0.102
38.062,-0.135,-0.101
38.079,-0.135,-0.102
38.096,-0.135,-0.101
38.112,-0.134,-9.928E-2
38.129,-0.135,-9.916E-2
38.146,-0.135,-9.926E-2
38.162,-0.134,-9.750E-2
38.179,-0.134,-9.708E-2
38.196,-0.134,-9.689E-2
38.212,-0.134,-9.640E-2
38.229,-0.134,-9.728E-2
38.246,-0.133,-9.587E-2
38.262,-0.133,-9.556E-2
38.279,-0.133,-9.564E-2
38.296,-0.132,-9.557E-2
38.312,-0.132,-9.540E-2
38.329,-0.132,-9.546E-2
38.346,-0.132,-9.487E-2
38.363,-0.132,-9.479E-2
38.379,-0.132,-9.517E-2
38.396,-0.132,-9.508E-2
38.413,-0.133,-9.585E-2
38.429,-0.133,-9.569E-2
38.446,-0.132,-9.615E-2
38.463,-0.132,-9.684E-2
38.479,-0.132,-9.740E-2
38.496,-0.132,-9.779E-2
38.513,-0.131,-9.796E-2
38.529,-0.131,-9.842E-2
38.546,-0.130,-9.846E-2
38.563,-0.130,-9.859E-2
38.579,-0.130,-9.884E-2
38.596,-0.130,-9.937E-2
38.613,-0.131,-9.942E-2
38.629,-0.131,-9.931E-2
38.646,-0.130,-9.845E-2
38.663,-0.130,-9.848E-2
38.679,-0.130,-9.873E-2
38.696,-0.129,-9.776E-2
38.713,-0.130,-9.870E-2
38.729,-0.129,-9.753E-2
38.746,-0.129,-9.878E-2
38.763,-0.129,-9.885E-2
38.780,-0.129,-9.923E-2
38.796,-0.129,-9.866E-2
38.813,-0.129,-9.970E-2
38.830,-0.128,-9.851E-2
38.846,-0.128,-9.866E-2
38.863,-0.129,-0.101
38.880,-0.129,-0.102
38.896,-0.129,-0.102
38.913,-0.129,-0.101
38.930,-0.130,-0.103
38.946,-0.130,-0.103
38.963,-0.130,-0.104
38.980,-0.129,-0.103
38.996,-0.130,-0.104
39.013,-0.130,-0.103
39.030,-0.130,-0.102
39.046,-0.130,-0.102
39.063,-0.130,-0.102
39.080,-0.130,-0.101
39.096,-0.131,-0.101
39.113,-0.131,-0.100
39.130,-0.132,-0.101
39.146,-0.131,-9.944E-2
39.163,-0.131,-9.865E-2
39.180,-0.132,-9.839E-2
39.196,-0.131,-9.716E-2
39.213,-0.131,-9.655E-2
39.230,-0.131,-9.541E-2
39.247,-0.131,-9.488E-2
39.263,-0.131,-9.438E-2
39.280,-0.131,-9.418E-2
39.297,-0.130,-9.389E-2
39.313,-0.131,-9.415E-2
39.330,-0.131,-9.377E-2
39.347,-0.131,-9.378E-2
39.363,-0.131,-9.382E-2
39.380,-0.132,-9.391E-2
39.397,-0.132,-9.412E-2
39.413,-0.132,-9.425E-2
39.430,-0.133,-9.458E-2
39.447,-0.133,-9.489E-2
39.463,-0.134,-9.518E-2
39.480,-0.134,-9.559E-2
39.497,-0.134,-9.637E-2
39.513,-0.135,-9.709E-2
39.530,-0.135,-9.786E-2
39.547,-0.136,-9.861E-2
39.563,-0.136,-9.947E-2
39.580,-0.136,-0.100
39.597,-0.137,-0.101
39.613,-0.137,-0.101
39.630,-0.137,-0.102
39.647,-0.137,-0.102
39.664,-0.137,-0.103
39.680,-0.137,-0.103
39.697,-0.137,-0.104
39.714,-0.137,-0.105
39.730,-0.137,-0.106
39.747,-0.137,-0.106
39.764,-0.137,-0.107
39.780,-0.137,-0.107
39.797,-0.137,-0.108
39.814,-0.137,-0.108
39.830,-0.137,-0.108
39.847,-0.137,-0.108
39.864,-0.137,-0.108
39.880,-0.137,-0.107
39.897,-0.137,-0.107
39.914,-0.137,-0.107
39.930,-0.137,-0.107
39.947,-0.137,-0.106
39.964,-0.138,-0.106
39.980,-0.138,-0.106
39.997,-0.138,-0.106
40.014,-0.138,-0.106
40.030,-0.138,-0.106
40.047,-0.138,-0.106
40.064,-0.138,-0.106
40.080,-0.138,-0.106
40.097,-0.138,-0.106
40.114,-0.138,-0.106
40.131,-0.138,-0.107
40.147,-0.138,-0.107
40.164,-0.137,-0.108
40.181,-0.137,-0.108
40.197,-0.137,-0.109
40.214,-0.137,-0.110
40.231,-0.137,-0.110
40.247,-0.137,-0.111
40.264,-0.137,-0.112
40.281,-0.137,-0.113
40.297,-0.137,-0.114
40.314,-0.137,-0.115
40.331,-0.137,-0.116
40.347,-0.137,-0.117
40.364,-0.138,-0.118
40.381,-0.138,-0.118
40.397,-0.138,-0.119
40.414,-0.138,-0.119
40.431,-0.138,-0.119
40.447,-0.138,-0.119
40.464,-0.138,-0.120
40.481,-0.138,-0.120
40.497,-0.137,-0.120
40.514,-0.137,-0.120
40.531,-0.137,-0.120
40.548,-0.137,-0.120
40.564,-0.137,-0.119
40.581,-0.137,-0.119
40.598,-0.136,-0.118
40.614,-0.137,-0.118
40.631,-0.136,-0.118
40.648,-0.136,-0.117
40.664,-0.136,-0.118
40.681,-0.136,-0.118
40.698,-0.137,-0.118
40.714,-0.136,-0.118
40.731,-0.136,-0.118
40.748,-0.137,-0.118
40.764,-0.136,-0.118
40.781,-0.137,-0.118
40.798,-0.137,-0.118
40.814,-0.137,-0.118
40.831,-0.137,-0.118
40.848,-0.137,-0.118
40.864,-0.137,-0.118
40.881,-0.137,-0.118
40.898,-0.137,-0.118
40.914,-0.137,-0.118
40.931,-0.137,-0.118
40.948,-0.137,-0.118
40.965,-0.137,-0.118
40.981,-0.137,-0.118
40.998,-0.137,-0.118
41.015,-0.137,-0.119
41.031,-0.137,-0.119
41.048,-0.137,-0.119
41.065,-0.137,-0.120
41.081,-0.137,-0.120
41.098,-0.138,-0.120
41.115,-0.137,-0.120
41.131,-0.138,-0.120
41.148,-0.138,-0.120
41.165,-0.137,-0.120
41.181,-0.138,-0.119
41.198,-0.138,-0.118
41.215,-0.138,-0.117
41.231,-0.138,-0.117
41.248,-0.138,-0.116
41.265,-0.138,-0.116
41.281,-0.138,-0.115
41.298,-0.139,-0.115
41.315,-0.139,-0.115
41.331,-0.139,-0.115
41.348,-0.139,-0.115
41.365,-0.140,-0.115
41.381,-0.140,-0.116
41.398,-0.140,-0.117
41.415,-0.140,-0.118
41.432,-0.140,-0.119
41.448,-0.139,-0.120
41.465,-0.140,-0.121
41.482,-0.140,-0.122
41.498,-0.140,-0.123
41.515,-0.139,-0.123
41.532,-0.138,-0.123
41.548,-0.138,-0.124
41.565,-0.137,-0.124
41.582,-0.137,-0.124
41.598,-0.137,-0.124
41.615,-0.136,-0.123
41.632,-0.135,-0.123
41.648,-0.135,-0.123
41.665,-0.134,-0.122
41.682,-0.134,-0.121
41.698,-0.133,-0.120
41.715,-0.133,-0.119
41.732,-0.132,-0.118
41.748,-0.132,-0.117
41.765,-0.131,-0.115
41.782,-0.131,-0.114
41.798,-0.130,-0.113
41.815,-0.131,-0.113
41.832,-0.131,-0.112
41.849,-0.129,-0.109
41.865,-0.130,-0.109
41.882,-0.130,-0.108
41.899,-0.129,-0.107
41.915,-0.129,-0.106
41.932,-0.129,-0.105
41.949,-0.129,-0.105
41.965,-0.129,-0.105
41.982,-0.129,-0.105
41.999,-0.129,-0.104
42.015,-0.129,-0.105
42.032,-0.129,-0.104
